0.906111003277092,0.845727848101266,0.489962675913446
0.906650171137066,0.846518987341772,0.490493784572473
0.907188700746123,0.847310126582278,0.491024977438022
0.907729047471563,0.848101265822785,0.491554939087378
0.908268538176536,0.848892405063291,0.492085100936446
0.908807171378268,0.849683544303797,0.49261546316241
0.90934641932425,0.850474683544304,0.493145245235131
0.909886257406447,0.85126582278481,0.493674458292343
0.910425244687215,0.852056962025316,0.494203867605293
0.910963379366785,0.852848101265823,0.494733473015814
0.911503246022373,0.853639240506329,0.495261918556204
0.91204261123561,0.854430379746835,0.495790372965049
0.912581130995093,0.855221518987342,0.496319019754415
0.913119414493464,0.856012658227848,0.496847540966211
0.913659183248893,0.856803797468354,0.497375040857917
0.914198112402691,0.857594936708861,0.497902728149153
0.914736200374428,0.858386075949367,0.498430602841009
0.9152748695645,0.859177215189873,0.498957933464067
0.915814231568066,0.85996835443038,0.499484660215261
0.916352759372151,0.860759493670886,0.500011570462202
0.916890451105993,0.861550632911392,0.500538663898249
0.917429393340128,0.862341772151899,0.501064878765636
0.917968383814637,0.863132911392405,0.501590823606821
0.918506545548744,0.863924050632911,0.502116948046758
0.919043876396598,0.864715189873418,0.502643251486075
0.919582974484715,0.865506329113924,0.503168425633036
0.920121628465031,0.86629746835443,0.503693580231496
0.920659459198287,0.867088607594937,0.504218910519148
0.921196464299609,0.867879746835443,0.504744415639777
0.921735596477008,0.868670886075949,0.505268624249455
0.922273948792904,0.869462025316456,0.50579298070729
0.922811483369718,0.870253164556962,0.506317508915937
0.923348337252104,0.871044303797468,0.506842138981748
0.923887236150466,0.871835443037975,0.507365524825043
0.924425322792459,0.872626582278481,0.507889077015841
0.924962595818502,0.873417721518987,0.508412795638113
0.925499208270756,0.874208860759494,0.508936605537409
0.926037869099037,0.875,0.509459182848318
0.926575723103095,0.875791139240506,0.509981922444748
0.927112768931362,0.876582278481013,0.510504824393107
0.92764900502921,0.877373417721519,0.511027888926197
0.928187462942482,0.878164556962025,0.511549652569307
0.928725116935372,0.878955696202532,0.512071571527768
0.929261969652354,0.879746835443038,0.512593650134647
0.929798018430061,0.880537974683544,0.513115887166707
0.930335976744642,0.881329113924051,0.513636986462193
0.930873465998332,0.882120253164557,0.514158079982905
0.931410159410289,0.882911392405063,0.514679329000531
0.931946054466175,0.88370253164557,0.515200732412519
0.932483368366637,0.884493670886076,0.515721242333433
0.93302072642812,0.885284810126582,0.516241504648491
0.933557294047497,0.886075949367089,0.51676191824838
0.934093068954581,0.886867088607595,0.51728248224273
0.934629588609426,0.887658227848101,0.517802477661304
0.935166848717964,0.888449367088608,0.518321903417264
0.935703323749915,0.889240506329114,0.518841476189403
0.936239011772155,0.89003164556962,0.519361195388208
0.936774582579476,0.890822784810127,0.519880750915603
0.937311777649431,0.891613924050633,0.520399335168554
0.937848192978522,0.892405063291139,0.520918062120256
0.938383827057473,0.893196202531646,0.521436931564083
0.938918678683416,0.893987341772152,0.521955943589085
0.93945545343306,0.894778481012658,0.522473860858221
0.939991840402057,0.895569620253165,0.52299173625303
0.94052745314369,0.896360759493671,0.52350975139944
0.941062289264196,0.897151898734177,0.524027905218666
0.941597806234425,0.897943037974684,0.524545538254279
0.94213419883104,0.89873417721519,0.525062559643446
0.942669822492732,0.899525316455696,0.525579716365186
0.943204675418514,0.900316455696203,0.526097007887056
0.943738764300522,0.901107594936709,0.526614430723292
0.944275195153319,0.901898734177215,0.527130594117584
0.944810861630736,0.902689873417722,0.527646888700196
0.9453457633092,0.903481012658228,0.528163314247256
0.945879899034342,0.904272151898734,0.52867987082288
0.946414750847483,0.905063291139241,0.529195902747764
0.946950491084747,0.905854430379747,0.529711331335759
0.947485473087322,0.906645569620253,0.530226887642227
0.948019695140105,0.907436708860759,0.530742571171474
0.948553156103608,0.908227848101266,0.531258381979603
0.949088626310947,0.909018987341772,0.53177310876599
0.949623718830278,0.909810126582278,0.532287792027417
0.95015805844133,0.910601265822785,0.532802599692357
0.950691643031662,0.911392405063291,0.533317530861968
0.95122517291338,0.912183544303797,0.533832282451521
0.951760408481053,0.912974683544304,0.534346091891706
0.952294896478359,0.91376582278481,0.534860021281223
0.952828635569199,0.914556962025316,0.535374070441287
0.953361624646289,0.915348101265823,0.535888239412763
0.953895444243919,0.916139240506329,0.536401852611011
0.954430110585436,0.916930379746835,0.536914901283268
0.954964034633801,0.917721518987342,0.53742806646709
0.955497214843848,0.918512658227848,0.53794134776226
0.956029650123234,0.919303797468354,0.538454745201953
0.956563596376958,0.920094936708861,0.538967305930717
0.957097734866785,0.920886075949367,0.539479585052401
0.957631136280038,0.921677215189873,0.539991977147275
0.958163798997294,0.92246835443038,0.540504481721957
0.958695721941265,0.923259493670886,0.54101709880214
0.959229625092537,0.924050632911392,0.541528693083447
0.959763276820714,0.924841772151899,0.54204019435782
0.9602961966437,0.925632911392405,0.542551804984086
0.960828382985316,0.926424050632911,0.54306352448774
0.961359834783429,0.927215189873418,0.543575352887194
0.9618935183267,0.928006329113924,0.544086066753156
0.962426724071975,0.92879746835443,0.544596782362206
0.962959203061278,0.929588607594937,0.545107603644003
0.963490953854229,0.930379746835443,0.5456185302313
0.964021975403946,0.931170886075949,0.546129562135436
0.964555256040232,0.931962025316456,0.546639481536678
0.965088056243073,0.932753164556962,0.547149404133303
0.96562013484787,0.933544303797468,0.547659428698291
0.966151490609769,0.934335443037975,0.548169555028798
0.96668212249722,0.935126582278481,0.548679783129301
0.967214810089469,0.935917721518987,0.549188993842014
0.967747244824979,0.936708860759494,0.54969811654156
0.968278963168041,0.9375,0.55020733752018
0.968809964088098,0.938291139240506,0.550716656757588
0.969340246569007,0.939082278481013,0.551226074251602
0.969872144099199,0.939873417721519,0.55173466178327
0.970404253049925,0.940664556962025,0.552242978154447
0.970935650908787,0.941455696202532,0.55275138917873
0.971466336828945,0.942246835443038,0.553259894989606
0.971996309809719,0.943037974683544,0.553768495578453
0.972527213337633,0.943829113924051,0.554276545072342
0.973059035766278,0.944620253164557,0.554784049127511
0.973590152554595,0.945411392405063,0.55529164432942
0.974120562950849,0.94620253164557,0.555799330881518
0.974650265969868,0.946993670886076,0.556307108768952
0.975179964593449,0.947784810126582,0.556814704907423
0.975711539315476,0.948575949367089,0.557321391092278
0.97624241406458,0.949367088607595,0.557828165101602
0.976772588028501,0.950158227848101,0.558335027061702
0.977302060237615,0.950949367088608,0.558841976951715
0.977830829720312,0.951740506329114,0.559349014749932
0.978361700500192,0.95253164556962,0.559855066183874
0.978892372751674,0.953322784810127,0.56036101498286
0.979422348972159,0.954113924050633,0.560867047514179
0.979951629118403,0.954905063291139,0.561373164608351
0.980480212234433,0.955696202531646,0.561879366237865
0.981009450457909,0.956487341772152,0.562385140680303
0.981539957163812,0.957278481012658,0.562890258700406
0.982069773909075,0.958069620253165,0.563395457459549
0.98259890031663,0.958860759493671,0.563900737453967
0.983127335446164,0.959651898734177,0.564406098650559
0.983655078355488,0.960443037974684,0.564911541015385
0.984185085396878,0.96123417721519,0.565415960621794
0.984714782066889,0.962025316455696,0.565920323233058
0.985243792619313,0.962816455696203,0.566424762314789
0.985772117699689,0.963607594936709,0.56692927930629
0.986299756381552,0.964398734177215,0.567433874168242
0.986827672223792,0.965189873417722,0.567938191448596
0.987357283658959,0.965981012658228,0.568441712159866
0.987886215781657,0.966772151898734,0.56894530700301
0.988414468289854,0.967563291139241,0.569448976505292
0.988942040272798,0.968354430379747,0.569952720622237
0.989468930817988,0.969145569620253,0.570456539308513
0.989997178224939,0.969936708860759,0.570959690973367
0.990526070414496,0.970727848101266,0.571462440188904
0.991054287349892,0.971518987341772,0.571965259401477
0.991581829682608,0.972310126582278,0.572468150015875
0.9921086965159,0.973101265822785,0.57297111198183
0.992634886951332,0.973892405063291,0.573474145248209
0.993163245333782,0.974683544303797,0.573976228882847
0.993691465740906,0.975474683544304,0.574478197871537
0.994219014977162,0.97626582278481,0.574980232707347
0.994745894710332,0.977056962025316,0.575482335731421
0.995272106913802,0.977848101265823,0.57598450960449
0.99579765946562,0.978639240506329,0.576486763112137
0.996325927229955,0.979430379746835,0.576987902226828
0.996853562380749,0.980221518987342,0.577489120142089
0.997380543458363,0.981012658227848,0.577990412208228
0.997906872666891,0.981803797468354,0.578491781333966
0.998432549133366,0.982594936708861,0.57899322753795
0.998957790282098,0.983386075949367,0.579494674595278
0.999485563105377,0.984177215189873,0.579995089963686
1.00001269064028,0.98496835443038,0.580495579184971
1.00053917220088,0.985759493670886,0.580996142432776
1.00106500692895,0.986550632911392,0.58149677972048
1.00159019396437,0.987341772151899,0.581997491061001
1.00211489043599,0.988132911392405,0.582498222044736
1.00264219862684,0.988924050632911,0.582997907145356
1.00316886667428,0.989715189873418,0.583497663181758
1.00369489383884,0.990506329113924,0.583997490259762
1.00422027927519,0.99129746835443,0.5844973883872
1.00474502213608,0.992088607594937,0.584997357571435
1.0052691215724,0.992879746835443,0.585497397819361
1.00579580613231,0.993670886075949,0.585996412472988
1.00632206114331,0.994462025316456,0.58649543015805
1.00684767864724,0.995253164556962,0.586994514261071
1.00737265959296,0.996044303797468,0.587493666453643
1.00789700314621,0.996835443037975,0.587992886737758
1.00842070847092,0.997626582278481,0.588492175114919
1.00894634954344,0.998417721518987,0.588990669490173
1.00947223336173,0.999208860759494,0.589488940263692
1.0099974855316,1,0.589987275131422
1.01052210637686,1.00079113924051,0.590485675160708
1.01104609507632,1.00158227848101,0.590984140348339
1.01156945080703,1.00237341772152,0.591482670690615
1.0120937746136,1.00316455696203,0.591980737465447
1.01261933111578,1.00395569620253,0.592478255618867
1.01314426184633,1.00474683544304,0.592975835533885
1.01366856654732,1.00553797468354,0.593473477715608
1.01419224441072,1.00632911392405,0.593971182155795
1.01471529462675,1.00712025316456,0.594468948845719
1.01523801779783,1.00791139240506,0.594966679719987
1.01576329048505,1.00870253164557,0.595463440155532
1.01628794321635,1.00949367088608,0.595960259940756
1.01681197527248,1.01028481012658,0.596457139132178
1.01733538585857,1.01107594936709,0.596954077716714
1.01785817417806,1.01186708860759,0.597451075680781
1.01838033943273,1.0126582278481,0.5979481330103
1.01890403535713,1.01344936708861,0.598444559165864
1.01942845336207,1.01424050632911,0.598940614469877
1.01995225579337,1.01503164556962,0.599436726066651
1.02047544217932,1.01582278481013,0.599932894226872
1.02099801173663,1.01661392405063,0.600429118932287
1.0215199636804,1.01740506329114,0.600925400164141
1.02204147879407,1.01819620253165,0.601421680566674
1.02256570392739,1.01898734177215,0.601916966716594
1.02308931925229,1.01977848101266,0.60241230664905
1.02361232401143,1.02056962025316,0.602907700352081
1.0241347174348,1.02136075949367,0.603403147802946
1.02465649875085,1.02215189873418,0.603898648978394
1.0251776671864,1.02294303797468,0.604394203854667
1.02569959434852,1.02373417721519,0.604889385617317
1.02622306452439,1.0245253164557,0.605383950310324
1.02674592970421,1.0253164556962,0.605878566054786
1.02726818909378,1.02610759493671,0.60637323278775
1.02778984193488,1.02689873417722,0.606867950481659
1.02831088746778,1.02768987341772,0.607362719108434
1.02883132493118,1.02848101265823,0.60785753863949
1.02935337829234,1.02927215189873,0.608351727831714
1.02987614515282,1.03006329113924,0.60884556241654
1.03039831205896,1.03085443037975,0.609339445495924
1.03091987802582,1.03164556962025,0.609833376811833
1.03144084230709,1.03243670886076,0.610327356332057
1.03196120415496,1.03322784810127,0.61082138402387
1.03248096282011,1.03401898734177,0.611315459854028
1.03300284412901,1.03481012658228,0.611808761919832
1.0335249590383,1.03560126582278,0.612301858468916
1.03404647915823,1.03639240506329,0.612795001033581
1.03456740326317,1.0371835443038,0.613288189114366
1.03508773061876,1.0379746835443,0.613781422674588
1.03560746048921,1.03876582278481,0.61427470167705
1.03612659213729,1.03955696202532,0.614768026084023
1.03664799064828,1.04034810126582,0.615260545655952
1.03716950464959,1.04113924050633,0.615752896951973
1.03769042905679,1.04193037974684,0.616245291778582
1.0382107624443,1.04272151898734,0.616737729433913
1.03873050408983,1.04351265822785,0.617230209876994
1.03924965326968,1.04430379746835,0.617722733066324
1.03976820925878,1.04509493670886,0.61821529895988
1.04028880164325,1.04588607594937,0.618707139670654
1.04080976541553,1.04667721518987,0.619198739191754
1.04133014473956,1.04746835443038,0.619690379681372
1.04184993810793,1.04825949367089,0.620182060346709
1.04236914481048,1.04905063291139,0.620673781142673
1.04288776413569,1.0498417721519,0.621165542023645
1.04340579537069,1.05063291139241,0.621657342943481
1.04392524563215,1.05142405063291,0.622148607235437
1.04444570944665,1.05221518987342,0.622639449139149
1.04496559384348,1.05300632911392,0.623130329314593
1.04548489741507,1.05379746835443,0.623621247048463
1.04600361946342,1.05458860759494,0.624112202291732
1.04652175928926,1.05537974683544,0.624603194994843
1.04703931619199,1.05617088607595,0.625094225107709
1.04755727558464,1.05696202531646,0.625585014040167
1.04807728926135,1.05775316455696,0.626075093146082
1.04859672838404,1.05854430379747,0.626565207648507
1.04911559187587,1.05933544303797,0.627055357129049
1.04963387905107,1.06012658227848,0.627545541534923
1.05015158922264,1.06091772151899,0.62803576081281
1.0506687217023,1.06170886075949,0.628526014908865
1.05118527580051,1.0625,0.629016303768703
1.05170444290715,1.06329113924051,0.629505741035313
1.05222348448642,1.06408227848101,0.629995083819512
1.05274195708112,1.06487341772152,0.630484460340265
1.05325985862736,1.06566455696203,0.630973869240649
1.05377718845044,1.06645569620253,0.631463310463768
1.05429394587442,1.06724683544304,0.631952783952195
1.05481013022216,1.06803797468354,0.63244228964797
1.05532708736922,1.06882911392405,0.632931459943019
1.05584578212137,1.06962025316456,0.633420028891908
1.05636391243846,1.07041139240506,0.633908628356879
1.05688147703431,1.07120253164557,0.634397257695295
1.05739847524654,1.07199367088608,0.634885916846862
1.0579149064116,1.07278481012658,0.635374605750752
1.05843076986474,1.07357594936709,0.635863324345609
1.05894606494009,1.07436708860759,0.63635207256953
1.05946352617111,1.0751582278481,0.636840116851013
1.05998136091307,1.07594936708861,0.637327934531163
1.06049863664316,1.07674050632911,0.637815780857036
1.0610153513857,1.07753164556962,0.638303654527255
1.06153150448953,1.07832278481013,0.638791555477772
1.06204709530233,1.07911392405063,0.639279483644011
1.06256212317069,1.07990506329114,0.63976743896086
1.06307659848424,1.08069620253165,0.64025541847504
1.06359418877341,1.08148734177215,0.64074245364164
1.06411122309997,1.08227848101266,0.64122951410338
1.06462770188955,1.08306962025316,0.641716599482966
1.06514362450283,1.08386075949367,0.642203709712808
1.06565899029993,1.08465189873418,0.642690844725287
1.06617379863989,1.08544303797468,0.643178004452254
1.06668804888064,1.08623417721519,0.643665188825022
1.06720226560351,1.0870253164557,0.644152261879732
1.06771910507559,1.0878164556962,0.644638533972604
1.06823539477704,1.08860759493671,0.645124828845632
1.06875113381594,1.08939873417722,0.645611146181805
1.06926632156482,1.09018987341772,0.646097485910647
1.06978095739519,1.09098101265823,0.646583847961148
1.07029504067749,1.09177215189873,0.647070232261768
1.07080857078109,1.09256329113924,0.64755663874043
1.07132213431357,1.09335443037975,0.648042918172697
1.07183828081895,1.09414556962025,0.648528420635381
1.07235388251812,1.09493670886076,0.649013943491319
1.07286893850214,1.09572784810127,0.649499486393958
1.07338344815492,1.09651898734177,0.649985049269609
1.07389741085939,1.09731012658228,0.650470632044055
1.07441082599746,1.09810126582278,0.650956234642547
1.07492369295,1.09889240506329,0.651441856989801
1.0754361933868,1.0996835443038,0.651927453574034
1.07595170318256,1.1004746835443,0.652412180857065
1.0764666729744,1.10126582278481,0.652896925969651
1.07698110206829,1.10205696202532,0.653381688751605
1.07749498985958,1.10284810126582,0.653866469126211
1.07800833574267,1.10363924050633,0.654351267016217
1.07852113911098,1.10443037974684,0.65483608234385
1.07903339935694,1.10522151898734,0.655320915030801
1.07954511587203,1.10601265822785,0.655805764998226
1.0800593404596,1.10680379746835,0.656289886055743
1.08057373247923,1.10759493670886,0.656773847094821
1.08108759028004,1.10838607594937,0.657257824766913
1.08160091187406,1.10917721518987,0.657741817691871
1.0821136966672,1.10996835443038,0.658225825789604
1.08262594406442,1.11075949367089,0.658709848979488
1.08313765346976,1.11155063291139,0.659193887180372
1.0836488242863,1.1123417721519,0.659677940310571
1.08416113540901,1.11313291139241,0.66016160568292
1.08467500665937,1.11392405063291,0.660644780245155
1.08518834816019,1.11471518987342,0.661127968510225
1.08570115861448,1.11550632911392,0.661611169730179
1.08621343743968,1.11629746835443,0.662094383822258
1.08672518405231,1.11708860759494,0.662577610703174
1.08723639786802,1.11787974683544,0.663060850289114
1.08774707830155,1.11867088607595,0.663544102495735
1.08825722476674,1.11946202531646,0.664027367238158
1.0887704214084,1.12025316455696,0.664509802297552
1.0892832996067,1.12104430379747,0.664992196278589
1.08979565333631,1.12183544303797,0.665474602224467
1.09030748067027,1.12262658227848,0.665957018784941
1.09081878103672,1.12341772151899,0.666439445874241
1.09132955386291,1.12420886075949,0.666921883406072
1.09183979857523,1.125,0.667404331293611
1.09234951459922,1.12579113924051,0.667886789449508
1.09285987611797,1.12658227848101,0.668368987322509
1.09337234701684,1.12737341772152,0.66885058625488
1.093884297759,1.12816455696203,0.669332194036025
1.09439572739783,1.12895569620253,0.669813810218432
1.09490663537302,1.12974683544304,0.670295434714022
1.09541702112347,1.13053797468354,0.670777067434197
1.0959268840872,1.13132911392405,0.671258708289841
1.09643622370145,1.13212025316456,0.671740357191306
1.09694503940264,1.13291139240506,0.672222014048424
1.0974553714526,1.13370253164557,0.672703218656332
1.09796697169673,1.13449367088608,0.673184025553268
1.09847805672112,1.13528481012658,0.673664839181805
1.09898862544173,1.13607594936709,0.674145658953243
1.09949867730904,1.13686708860759,0.674626484776861
1.10000821177275,1.1376582278481,0.67510731656142
1.10051722828177,1.13844936708861,0.67558815421516
1.1010257262842,1.13924050632911,0.676068997645801
1.1015337052274,1.14003164556962,0.676549846760538
1.10204353313356,1.14082278481013,0.677030178741287
1.10255432543596,1.14161392405063,0.677510187891944
1.10306460728618,1.14240506329114,0.677990201470674
1.10357437770762,1.14319620253165,0.678470218975628
1.10408363616157,1.14398734177215,0.678950240313622
1.1045923821086,1.14477848101266,0.67943026539096
1.10510061500852,1.14556962025316,0.679910294113425
1.10560833432037,1.14636075949367,0.680390326386289
1.10611553950248,1.14715189873418,0.680870362114298
1.10662436788742,1.14794303797468,0.681349939550773
1.10713441425577,1.14873417721519,0.681829145923358
1.10764395487963,1.1495253164557,0.682308354339656
1.10815298902221,1.1503164556962,0.682787564508551
1.10866151615567,1.15110759493671,0.683266776334585
1.10916953575149,1.15189873417722,0.683745989721783
1.1096770472804,1.15268987341772,0.684225204573662
1.11018405021242,1.15348101265823,0.684704420793223
1.11069054401688,1.15427215189873,0.685183638282951
1.11119785665554,1.15506329113924,0.685662576370513
1.11170721830706,1.15585443037975,0.686140975566953
1.11221607901186,1.15664556962025,0.686619374485599
1.11272443825243,1.15743670886076,0.68709777302756
1.11323229551183,1.15822784810127,0.687576171095279
1.11373965027245,1.15901898734177,0.68805456859069
1.11424650201597,1.15981012658228,0.688532965415222
1.11475285022342,1.16060126582278,0.689011361469793
1.11525869437514,1.16139240506329,0.689489756654809
1.11576403395065,1.1621835443038,0.689968150870185
1.11627269087495,1.1629746835443,0.690445755155401
1.11678093273925,1.16376582278481,0.69092334142887
1.11728867776701,1.16455696202532,0.691400924823281
1.11779592590807,1.16534810126582,0.69187850565779
1.11830267665574,1.16613924050633,0.692356083832426
1.11880892950269,1.16693037974684,0.692833659246707
1.11931468394093,1.16772151898734,0.693311231799655
1.11981993946182,1.16851265822785,0.693788801389775
1.1203246955561,1.16930379746835,0.694266367915071
1.12083075969863,1.17009493670886,0.694743566683213
1.12133844213348,1.17088607594937,0.69522033706362
1.12184563290639,1.17167721518987,0.695697102550522
1.1223523319505,1.17246835443038,0.696173863438708
1.12285853877005,1.17325949367089,0.696650619626466
1.12336425286868,1.17405063291139,0.697127371011593
1.12386947374938,1.1748417721519,0.697604117491385
1.12437420091455,1.17563291139241,0.698080858962639
1.12487843386598,1.17642405063291,0.698557595321644
1.12538217210482,1.17721518987342,0.699034326464189
1.12588850458585,1.17800632911392,0.69951044410995
1.12639520146072,1.17879746835443,0.69998639076443
1.12690141065198,1.17958860759494,0.700462329744136
1.1274071328478,1.18037974683544,0.700938262030901
1.12791236756276,1.18117088607595,0.701414187520973
1.12841711431085,1.18196202531646,0.701890106110105
1.12892137260546,1.18275316455696,0.702366017693556
1.12942514195941,1.18354430379747,0.70284192216609
1.12992842188495,1.18433544303797,0.703317819421966
1.13043121189373,1.18512658227848,0.703793709354949
1.13093725115842,1.18591772151899,0.70426887359559
1.13144303091853,1.18670886075949,0.704743991292212
1.13194832697232,1.1875,0.705219098503857
1.13245314084239,1.18829113924051,0.705694196973892
1.13295747205368,1.18908227848101,0.706169286596704
1.13346132013057,1.18987341772152,0.70664436726619
1.1339646845969,1.19066455696203,0.70711943887576
1.13446756497595,1.19145569620253,0.707594501318327
1.13496996079045,1.19224683544304,0.708069554486317
1.13547187156256,1.19303797468354,0.708544598271658
1.13597703043042,1.19382911392405,0.709018933304405
1.13648196057234,1.19462025316456,0.709493217412857
1.13698641126892,1.19541139240506,0.709967488465647
1.13749038466863,1.19620253164557,0.710441748775083
1.13799388030681,1.19699367088608,0.710915998233882
1.13849689771826,1.19778481012658,0.711390236734267
1.13899943643726,1.19857594936709,0.711864464167987
1.13950149599757,1.19936708860759,0.712338680426296
1.14000307593243,1.2001582278481,0.712812885399966
1.14050417577456,1.20094936708861,0.713287078979275
1.14100784125397,1.20174050632911,0.71376070506061
1.14151198820981,1.20253164556962,0.714234151484457
1.14201566061189,1.20332278481013,0.714707582847822
1.14251886067581,1.20411392405063,0.7151810015143
1.14302158794731,1.20490506329114,0.715654407375118
1.14352384197161,1.20569620253165,0.716127800321016
1.14402562229368,1.20648734177215,0.716601180242478
1.14452692846398,1.20727848101266,0.717074547035103
1.14502776024301,1.20806962025316,0.7175479007925
1.14552812332265,1.20886075949367,0.718021247210472
1.14602967261354,1.20965189873418,0.718494295116198
1.14653312635851,1.21044303797468,0.718966923230858
1.14703612064972,1.21123417721519,0.719439543850526
1.1475386566517,1.2120253164557,0.719912158403138
1.14804073391058,1.2128164556962,0.720384766818586
1.14854235197175,1.21360759493671,0.720857369026436
1.14904351037992,1.21439873417722,0.721329964955912
1.14954420867906,1.21518987341772,0.721802554535897
1.15004444641245,1.21598101265823,0.722275137694936
1.15054422312265,1.21677215189873,0.722747714361235
1.1510435383515,1.21756329113924,0.723220284462646
1.15154596346974,1.21835443037975,0.723692230259821
1.15204840375677,1.21914556962025,0.724164093963445
1.15255038776973,1.21993670886076,0.724635947209024
1.15305191790389,1.22072784810127,0.725107792553757
1.15355299371395,1.22151898734177,0.72557962992551
1.15405361475391,1.22231012658228,0.726051459251806
1.15455378057712,1.22310126582278,0.726523280459836
1.15505349073622,1.22389240506329,0.726995093476448
1.15555274478318,1.2246835443038,0.727466898228158
1.15605154226928,1.2254746835443,0.727938694641138
1.15655061271527,1.22626582278481,0.728410359868016
1.15705255622429,1.22705696202532,0.728881460127094
1.15755405075421,1.22784810126582,0.729352550411023
1.15805509633022,1.22863924050633,0.729823631072554
1.15855569251632,1.22943037974684,0.730294702037993
1.15905583887586,1.23022151898734,0.730765763233316
1.15955553497156,1.23101265822785,0.731236814584159
1.16005478036546,1.23180379746835,0.731707856015832
1.16055357461895,1.23259493670886,0.732178887453305
1.16105191729278,1.23338607594937,0.732649908821208
1.16154980794701,1.23417721518987,0.733120920043838
1.16204843643332,1.23496835443038,0.733591726585069
1.16254950368307,1.23575949367089,0.734062053518387
1.16305012639897,1.23655063291139,0.734532368630651
1.16355030471677,1.2373417721519,0.73500267236695
1.16405003820916,1.23813291139241,0.735472964651851
1.16454932644823,1.23892405063291,0.735943245409595
1.16504816900543,1.23971518987342,0.736413514564087
1.16554656545159,1.24050632911392,0.736883772038903
1.16604451535692,1.24129746835443,0.737354017757284
1.16654201829098,1.24208860759494,0.737824251642138
1.16703907382273,1.24287974683544,0.738294473616035
1.16753657052957,1.24367088607595,0.738764542636796
1.16803683145633,1.24446202531646,0.739234092333273
1.16853665274373,1.24525316455696,0.739703628752127
1.16903603426143,1.24604430379747,0.740173152082568
1.16953497559087,1.24683544303797,0.740642662247576
1.17003347631293,1.24762658227848,0.741112159169806
1.17053153600788,1.24841772151899,0.741581642771579
1.17102915425536,1.24920886075949,0.742051112974894
1.17152633063445,1.25,0.742520569701411
1.17202306472361,1.25079113924051,0.742990012872469
1.17251935610069,1.25158227848101,0.743459442409062
1.17301520434296,1.25237341772152,0.743928858231857
1.17351452383091,1.25316455696203,0.744397658648597
1.17401361399097,1.25395569620253,0.744866414337696
1.17451226838848,1.25474683544304,0.745335154632445
1.17501048730451,1.25553797468354,0.74580388009023
1.17550827032877,1.25632911392405,0.746272590632263
1.17600561705036,1.25712025316456,0.746741286179438
1.17650252705782,1.25791139240506,0.747209966652321
1.17699899993911,1.25870253164557,0.747678631971151
1.17749503528162,1.25949367088608,0.748147282055837
1.17799063267217,1.26028481012658,0.748615916825959
1.17848579169699,1.26107594936709,0.749084536200763
1.17898252911567,1.26186708860759,0.749552839767662
1.17948095565252,1.2626582278481,0.750020811719769
1.17997895177461,1.26344936708861,0.750488767188478
1.18047651718854,1.26424050632911,0.750956706192325
1.18097365149283,1.26503164556962,0.751424628651243
1.18147035428547,1.26582278481013,0.751892534484839
1.18196662516391,1.26661392405063,0.752360423612394
1.18246246372503,1.26740506329114,0.752828295952877
1.18295786956519,1.26819620253165,0.753296151424917
1.18345284228017,1.26898734177215,0.753763989946829
1.18394738146523,1.26977848101266,0.754231811436591
1.18444148671507,1.27056962025316,0.754699615811857
1.18493858395096,1.27136075949367,0.75516690953166
1.18543598952337,1.27215189873418,0.755634078996386
1.18593296945193,1.27294303797468,0.756101230627308
1.18642952311636,1.27373417721519,0.756568364128953
1.18692565012354,1.2745253164557,0.757035479419791
1.18742135007983,1.2753164556962,0.757502576417978
1.18791662259108,1.27610759493671,0.757969655041333
1.18841146726259,1.27689873417722,0.758436715207379
1.18890588369915,1.27768987341772,0.7589037568333
1.18939987150504,1.27848101265823,0.759370779835958
1.189893430284,1.27927215189873,0.759837784131898
1.19038655963926,1.28006329113924,0.760304769637329
1.19088324703848,1.28085443037975,0.760771181309304
1.19137970786341,1.28164556962025,0.76123754482258
1.19187574801485,1.28243670886076,0.761703889307113
1.19237136642356,1.28322784810127,0.762170214041277
1.19286656270481,1.28401898734177,0.762636518942242
1.19336133647342,1.28481012658228,0.763102803926848
1.19385568734364,1.28560126582278,0.763569068911631
1.19434961492929,1.28639240506329,0.764035313812802
1.19484311884366,1.2871835443038,0.764501538546252
1.19533619869953,1.2879746835443,0.76496774302756
1.1958288541092,1.28876582278481,0.765433927171977
1.19632108468448,1.28955696202532,0.765900090894436
1.19681655591851,1.29034810126582,0.76636574172968
1.19731214771174,1.29113924050633,0.766831297038838
1.1978073236978,1.29193037974684,0.767296832001721
1.19830208253667,1.29272151898734,0.767762345637769
1.19879642385207,1.29351265822785,0.768227837862992
1.19929034726726,1.29430379746835,0.768693308593082
1.19978385240502,1.29509493670886,0.76915875774342
1.20027693888766,1.29588607594937,0.769624185229076
1.20076960633702,1.29667721518987,0.770089590964799
1.20126185437444,1.29746835443038,0.770554974865027
1.20175368262083,1.29825949367089,0.771020336843881
1.20224509069659,1.29905063291139,0.771485676815161
1.20273850248124,1.2998417721519,0.771950680807812
1.20323330032974,1.30063291139241,0.772415426800534
1.2037276868907,1.30142405063291,0.772880150786721
1.20422166097082,1.30221518987342,0.773344851915418
1.20471522220232,1.30300632911392,0.773809530101625
1.20520837021694,1.30379746835443,0.774274185260031
1.20570110464598,1.30458860759494,0.774738817305017
1.20619342512031,1.30537974683544,0.775203426150655
1.20668533127032,1.30617088607595,0.775668011710706
1.20717682272596,1.30696202531646,0.776132573898622
