0.558279824229373,3.32185273159145,1.25999994089366
0.557476349326184,3.32600950118765,1.26038469181998
0.556667951623938,3.33016627078385,1.26076427490411
0.55585462674978,3.33432304038005,1.26113866466756
0.555036371270856,3.33847980997625,1.26150783590959
0.554213182738759,3.34263657957245,1.26187176373414
0.553385059735553,3.34679334916865,1.26223042357814
0.552552001921374,3.35095011876485,1.26258379124106
0.551713869854263,3.35510688836105,1.262931728004
0.550870942289441,3.35926365795724,1.26327443408318
0.550023090562332,3.36342042755344,1.26361177378649
0.549170319865286,3.36757719714964,1.26394372481044
0.54831263677817,3.37173396674584,1.26427026540483
0.547450049328392,3.37589073634204,1.26459137441263
0.546582567052831,3.38004750593824,1.26490703131159
0.545710201061655,3.38420427553444,1.26521721625753
0.544832964104081,3.38836104513064,1.26552191012956
0.543950870636042,3.39251781472684,1.26582109457704
0.543063936889837,3.39667458432304,1.26611475206852
0.542172180945705,3.40083135391924,1.26640286594257
0.541275617107689,3.40498812351544,1.26668542313011
0.540374069036652,3.40914489311164,1.26696249526777
0.539467441132198,3.41330166270784,1.2672340998625
0.538555729206289,3.41745843230404,1.26750020962593
0.537638930234763,3.42161520190024,1.26776079767834
0.536717042423675,3.42577197149644,1.26801583758252
0.535790065270358,3.42992874109264,1.26826530338289
0.534857999626806,3.43408551068884,1.26850916964654
0.533920847765296,3.43824228028504,1.26874741150627
0.532978613446433,3.44239904988124,1.26898000470554
0.532031301989582,3.44655581947743,1.26920692564563
0.531078920345762,3.45071258907363,1.26942815143491
0.530121477173036,3.45486935866983,1.26964365994029
0.529158982914438,3.45902612826603,1.26985342984101
0.528191449878469,3.46318289786223,1.27005744068483
0.527218892322189,3.46733966745843,1.27025567294656
0.526241326536942,3.47149643705463,1.27044810808917
0.525344920323143,3.47565320665083,1.2707025806427
0.52450208813346,3.47980997624703,1.27099753163996
0.523654711055923,3.48396674584323,1.27128727022917
0.522802801080235,3.48812351543943,1.27157176562614
0.521946366947728,3.49228028503563,1.27185099786346
0.521085418843387,3.49643705463183,1.27212494761028
0.520219968456202,3.50059382422803,1.27239359621504
0.519350029041349,3.50475059382423,1.27265692574991
0.518475556189771,3.50890736342043,1.27291497570227
0.517596427454443,3.51306413301663,1.27316784425475
0.516712632465323,3.51722090261283,1.27341550845394
0.515824165741383,3.52137767220903,1.27365794161584
0.514931022783998,3.52553444180523,1.27389511737762
0.514033200126958,3.52969121140142,1.27412700972969
0.513130695388422,3.53384798099762,1.27435359304931
0.512223507324832,3.53800475059382,1.27457484213592
0.511311635886851,3.54216152019002,1.27479073224808
0.510395082277365,3.54631828978622,1.27500123914232
0.50947384901161,3.55047505938242,1.2752063391137
0.508547939979449,3.55463182897862,1.27540600903843
0.507617360509885,3.55878859857482,1.2756002264183
0.506682117437791,3.56294536817102,1.27578896942728
0.505742219172957,3.56710213776722,1.27597221696016
0.50479767577146,3.57125890736342,1.27614994868338
0.503848499009387,3.57541567695962,1.2763221450881
0.50289470245895,3.57957244655582,1.27648878754553
0.501936301567042,3.58372921615202,1.27664985836473
0.50097331373618,3.58788598574822,1.27680534085267
0.500005758407938,3.59204275534442,1.27695521937697
0.499033657148821,3.59619952494062,1.27709947943103
0.498057033738587,3.60035629453682,1.27723810770185
0.497075914261027,3.60451306413302,1.27737109214045
0.496090147030286,3.60866983372922,1.27749844685761
0.495099538820339,3.61282660332542,1.27762017863579
0.494104088725806,3.61698337292162,1.27773626073316
0.493103797434207,3.62114014251781,1.27784666701782
0.492098667169303,3.62529691211401,1.27795137204099
0.491088701769243,3.62945368171021,1.27805035109203
0.490073906767661,3.63361045130641,1.27814358025613
0.489054289477844,3.63776722090261,1.27823103647469
0.488029859079982,3.64192399049881,1.27831269760866
0.48700062671159,3.64608076009501,1.27838854250476
0.486010511796404,3.65023752969121,1.27849523412489
0.485121386816081,3.65439429928741,1.27868458860935
0.48422797672606,3.65855106888361,1.27886878559899
0.483330288560952,3.66270783847981,1.2790477957359
0.4824283266021,3.66686460807601,1.27922159679774
0.481522096462589,3.67102137767221,1.27939016714994
0.480611605148333,3.67517814726841,1.27955348578949
0.47969686112124,3.67933491686461,1.27971153239081
0.478777874364514,3.68349168646081,1.27986428735359
0.477854656450125,3.68764845605701,1.2800117318528
0.476927220608453,3.69180522565321,1.28015384789089
0.475995581800164,3.69596199524941,1.28029061835219
0.475059756790311,3.70011876484561,1.28042202705966
0.474119650520594,3.70427553444181,1.28054812804384
0.473175150793811,3.708432304038,1.28066896845919
0.472226253383765,3.7125890736342,1.28078452121388
0.471272955169023,3.7167458432304,1.28089475965352
0.470315254202999,3.7209026128266,1.28099965759463
0.469353149775297,3.7250593824228,1.28109918936727
0.468386642475495,3.729216152019,1.28119332985996
0.467415734259444,3.7333729216152,1.28128205456676
0.466440428518103,3.7375296912114,1.28136533963673
0.465460730149028,3.7416864608076,1.28144316192577
0.464476645630564,3.7458432304038,1.28151549905098
0.463488183098729,3.75,1.28158232944764
0.462495352426969,3.7541567695962,1.28164363242878
0.461498165308707,3.7583135391924,1.28169938824763
0.460496635342827,3.7624703087886,1.28174957816279
0.459490778122065,3.7666270783848,1.28179418450649
0.458480611324405,3.770783847981,1.2818331907557
0.457466154807453,3.7749406175772,1.28186658160651
0.456447430705833,3.7790973871734,1.28189434305158
0.455424463531639,3.7832541567696,1.2819164624609
0.454397280277893,3.7874109263658,1.28193292866589
0.453365910525041,3.791567695962,1.28194373204686
0.452330209670876,3.79572446555819,1.28194886739799
0.451289955468921,3.79988123515439,1.28194831907474
0.450245148465946,3.80403800475059,1.28194206073707
0.449195791980076,3.80819477434679,1.28193006683733
0.448141891105563,3.81235154394299,1.28191231272366
0.447083452806428,3.81650831353919,1.28188877471069
0.446020486013779,3.82066508313539,1.28185943015368
0.444953001726927,3.82482185273159,1.28182425752635
0.443881013118429,3.82897862232779,1.28178323650253
0.44280453564302,3.83313539192399,1.28173634804163
0.441723587150577,3.83729216152019,1.28168357447815
0.440638187996744,3.84144893111639,1.28162489960965
0.439701019683435,3.84560570071259,1.28169636374524
0.438761932263899,3.84976247030879,1.28176438676214
0.437818866919783,3.85391923990499,1.28182721878515
0.436871844055166,3.85807600950119,1.28188481316428
0.435920872944555,3.86223277909739,1.28193714933071
0.434965964495834,3.86638954869359,1.2819842075488
0.43400713132633,3.87054631828979,1.28202596897526
0.433044387841502,3.87470308788599,1.28206241572099
0.432077750316316,3.87885985748219,1.28209353091572
0.431107175946231,3.88301662707838,1.28211933894333
0.430132527380056,3.88717339667458,1.28213991292966
0.429153794796257,3.89133016627078,1.28215522908176
0.42817097539199,3.89548693586698,1.2821652599564
0.427184067604966,3.89964370546318,1.28216997864291
0.4261930711814,3.90380047505938,1.28216935881279
0.425197987246774,3.90795724465558,1.28216337477199
0.424198818379582,3.91211401425178,1.28215200151591
0.42319556868808,3.91627078384798,1.28213521478725
0.422188243890166,3.92042755344418,1.28211299113682
0.421176851396433,3.92458432304038,1.28208530798748
0.420161400396488,3.92874109263658,1.28205214370118
0.419141901948616,3.93289786223278,1.28201347764939
0.418118369072852,3.93705463182898,1.28196929028696
0.417090816847504,3.94121140142518,1.28191956322941
0.416059262509223,3.94536817102138,1.28186427933404
0.415023725556639,3.94952494061758,1.28180342278465
0.413984227857612,3.95368171021378,1.28173697918024
0.412940793760139,3.95783847980998,1.28166493562767
0.411893450206927,3.96199524940618,1.28158728083837
0.41084222385873,3.96615201900238,1.28150400534696
0.409786911854124,3.97030878859858,1.28141510581809
0.408727376864535,3.97446555819477,1.28132056289724
0.407663621390823,3.97862232779097,1.28122034986155
0.40659564970833,3.98277909738717,1.28111444093397
0.405523467992144,3.98693586698337,1.28100281136109
0.404447084421833,3.99109263657957,1.28088543749619
0.40336650929061,3.99524940617577,1.28076229688651
0.402281755118998,3.99940617577197,1.28063336836514
0.401192836773123,4.00356294536817,1.2804986321475
0.400099771587704,4.00771971496437,1.28035806993266
0.399002579493843,4.01187648456057,1.28021166500969
0.397901283151689,4.01603325415677,1.28005940236915
0.396795908088002,4.02019002375297,1.27990126881981
0.395686482838743,4.02434679334917,1.27973725311094
0.394573039096604,4.02850356294537,1.27956734606009
0.393455611863625,4.03266033254157,1.27939154068666
0.392334239608765,4.03681710213777,1.27920983235128
0.391208964430483,4.04097387173397,1.27902221890114
0.390079824833851,4.04513064133017,1.27882869897965
0.388946501479351,4.04928741092637,1.27862917936636
0.387812315775076,4.05344418052256,1.27842693501609
0.386830030011922,4.05760095011876,1.27836793808253
0.385844004307961,4.06175771971497,1.27830376442905
0.38485423600756,4.06591448931116,1.27823438581126
0.383860724038367,4.07007125890736,1.27815977419904
0.382863468690353,4.07422802850356,1.27807990218081
0.381862471692952,4.07838479809976,1.27799474302234
0.380857736295535,4.08254156769596,1.27790427072886
0.379849267351451,4.08669833729216,1.27780846011059
0.378837071405628,4.09085510688836,1.27770728685178
0.377821156785931,4.09501187648456,1.27760072758352
0.376801533698287,4.09916864608076,1.27748875996038
0.375778214325758,4.10332541567696,1.27737136274106
0.374751212931581,4.10748218527316,1.27724851587321
0.373720545966316,4.11163895486936,1.27712020058256
0.372686232179145,4.11579572446556,1.27698639946652
0.371648292733407,4.11995249406176,1.27684709659241
0.370606751326435,4.12410926365796,1.27670227760045
0.369561506782084,4.12826603325416,1.27655196221801
0.368512409985054,4.13242280285036,1.27639616771983
0.367459460549748,4.13657957244656,1.27623486509696
0.366402660194441,4.14073634204276,1.27606802607892
0.365342012419782,4.14489311163895,1.27589562333426
0.364277522613819,4.14904988123515,1.27571763055499
0.363209198161772,4.15320665083135,1.27553402254588
0.362137048560799,4.15736342042755,1.27534477531863
0.361061085539838,4.16152019002375,1.27514986619138
0.359981323184717,4.16567695961995,1.2749492738935
0.358897778068588,4.16983372921615,1.27474297867612
0.357810469387898,4.17399049881235,1.27453096242844
0.356719419103938,4.17814726840855,1.27431320880009
0.355624652090086,4.18230403800475,1.27408970332978
0.354526196284876,4.18646080760095,1.27386043358038
0.353424082850906,4.19061757719715,1.27362538928073
0.352318346339633,4.19477434679335,1.27338456247421
0.351209024662911,4.19893111638955,1.27313794764792
0.350095918856789,4.20308788598575,1.27288550593831
0.348978832571199,4.20724465558195,1.27262718566851
0.347857773283607,4.21140142517815,1.27236295992099
0.346732750891237,4.21555819477435,1.27209280326575
0.345603777910647,4.21971496437055,1.2718166918949
0.344470869635137,4.22387173396675,1.27153460375793
0.343334044299356,4.22802850356295,1.27124651870473
0.342193323251402,4.23218527315914,1.27095241863646
0.341048731132507,4.23634204275534,1.27065228766471
0.339900296064523,4.24049881235154,1.27034611227924
0.338748049845277,4.24465558194774,1.27003388152451
0.337592028151973,4.24881235154394,1.26971558718533
0.336432270752648,4.25296912114014,1.26939122398198
0.335268821725788,4.25712589073634,1.26906078977484
0.334101729688062,4.26128266033254,1.268724285779
0.332931048030169,4.26543942992874,1.26838171678887
0.331756745616161,4.26959619952494,1.26803305914838
0.330578389833682,4.27375296912114,1.2676781385524
0.329395928281292,4.27790973871734,1.26731690733803
0.32820937973564,4.28206650831354,1.26694934382714
0.327018766604202,4.28622327790974,1.26657542884133
0.325933108317757,4.29038004750594,1.26630776600173
0.324900902332267,4.29453681710214,1.26609341760356
0.323865234171166,4.29869358669834,1.2658736799368
0.322826114340857,4.30285035629454,1.26564851189227
0.321783549689903,4.30700712589074,1.26541788543686
0.320737549165379,4.31116389548694,1.26518177368506
0.319688123938509,4.31532066508314,1.26494015100395
0.318635287536158,4.31947743467934,1.26469299312426
0.317579055978465,4.32363420427553,1.26444027725799
0.316519447922695,4.32779097387173,1.26418198222287
0.315456484813528,4.33194774346793,1.26391808857377
0.314390190713439,4.33610451306413,1.2636485788701
0.313320448799421,4.34026128266033,1.26337348842037
0.312247148762489,4.34441805225653,1.2630928311758
0.311170291343657,4.34857482185273,1.26280657436118
0.310089879286624,4.35273159144893,1.26251468628386
0.309005917487857,4.35688836104513,1.26221713643859
0.307918413137562,4.36104513064133,1.26191389562591
0.306827375867943,4.36520190023753,1.26160493607798
0.305732817909026,4.36935866983373,1.2612902315924
0.304634754252307,4.37351543942993,1.26096975767422
0.303533202822463,4.37767220902613,1.26064349168669
0.302428184657411,4.38182897862233,1.260311413011
0.301319724096896,4.38598574821853,1.25997350321553
0.300207848979881,4.39014251781473,1.25962974623493
0.29909259085091,4.39429928741093,1.25928012855942
0.297973985175602,4.39845605700713,1.2589246394348
0.296852052630145,4.40261282660333,1.25856326949414
0.295726537528131,4.40676959619953,1.25819598169782
0.294597352176663,4.41092636579572,1.25782273864554
0.293464505576188,4.41508313539192,1.25744351045025
0.292328009679291,4.41923990498812,1.25705826910228
0.291187879607257,4.42339667458432,1.25666698864912
0.290044133861953,4.42755344418052,1.2562696453855
0.288896794548789,4.43171021377672,1.2558662180555
0.287745887611099,4.43586698337292,1.25545668806723
0.286591443076312,4.44002375296912,1.25504103972086
0.285433495314234,4.44418052256532,1.25461926045024
0.284272083307621,4.44833729216152,1.25419134107893
0.283107250935399,4.45249406175772,1.25375727609101
0.281939047268633,4.45665083135392,1.25331706391736
0.280767526879371,4.46080760095012,1.25287070723761
0.27959257285756,4.46496437054632,1.25241815348873
0.278413834987887,4.46912114014252,1.25195926151839
0.277231317187955,4.47327790973872,1.25149400045814
0.276045040589386,4.47743467933492,1.25102234655173
0.274855030672493,4.48159144893112,1.25054427916645
0.273661317568769,4.48574821852732,1.25005978107779
0.272463936379469,4.48990498812352,1.24956883877229
0.271262927510908,4.49406175771971,1.24907144276964
0.270058337026879,4.49821852731591,1.24856758796479
0.268850217018497,4.50237529691211,1.24805727399077
0.267638625991763,4.50653206650831,1.24754050560296
0.266423629273007,4.51068883610451,1.2470172930856
0.265205299432263,4.51484560570071,1.24648765268097
0.263983662868833,4.51900237529691,1.2459515806867
0.262758229468367,4.52315914489311,1.24540881611356
0.261528883940494,4.52731591448931,1.24485926914041
0.260295659008331,4.53147268408551,1.24430292243616
0.259058593274892,4.53562945368171,1.24373976325719
0.257817731688611,4.53978622327791,1.24316978388671
0.256573125996816,4.54394299287411,1.24259298208437
0.255324835223517,4.54809976247031,1.24200936156484
0.254241081754238,4.55225653206651,1.24160952445025
0.253158847831475,4.55641330166271,1.24120913910519
0.252073440263613,4.56057007125891,1.24080296315788
0.250984888497503,4.56472684085511,1.24039093922659
0.249893215492354,4.56888361045131,1.23997303992426
0.248798434274327,4.57304038004751,1.23954924849637
0.247700394856314,4.57719714964371,1.2391196363454
0.246599048507927,4.58135391923991,1.23868419261068
0.245494397298293,4.5855106888361,1.23824287648641
0.24438644612613,4.5896674584323,1.23779564871114
0.243275202947767,4.5938242280285,1.23734247175646
0.24216067901472,4.5979809976247,1.23688331003313
0.241042889126189,4.6021377672209,1.23641813011308
0.239921851897065,4.6062945368171,1.23594690096809
0.238797590042256,4.6104513064133,1.23546959422617
0.237670130677936,4.6146080760095,1.23498618444687
0.236539505640478,4.6187648456057,1.23449664941626
0.235405751823628,4.6229216152019,1.23400097046296
0.234268880754863,4.6270783847981,1.23349913387974
0.233128651191875,4.6312351543943,1.23299112793856
0.231985008161263,4.6353919239905,1.23247691687884
0.230837962566686,4.6395486935867,1.23195646317514
0.229687529377961,4.6437054631829,1.23142973193348
0.228533727969468,4.6478622327791,1.23089669119272
0.227376582472221,4.6520190023753,1.23035731224988
0.226216122148541,4.6561757719715,1.22981157001055
0.225052381790262,4.6603325415677,1.22925944336581
0.223885402141545,4.6644893111639,1.22870091559742
0.222715230347083,4.66864608076009,1.22813597481243
0.221541920426685,4.67280285035629,1.22756461440919
0.220365479151611,4.67695961995249,1.22698681958228
0.219185565916677,4.68111638954869,1.22640247983081
0.218002124494482,4.68527315914489,1.22581154236832
0.216815177295929,4.68942992874109,1.22521397551087
0.215624752477129,4.69358669833729,1.22460975177003
0.214430884435005,4.69774346793349,1.22399884832186
0.213233614324103,4.70190023752969,1.22338124751009
0.212032990607383,4.70605700712589,1.22275693738858
0.210829069642368,4.71021377672209,1.22212591230542
0.209621916303834,4.71437054631829,1.22148817353069
0.208411604644222,4.71852731591449,1.22084372993031
0.207198159556979,4.72268408551069,1.22019257276727
0.205981142219356,4.72684085510689,1.21953448413252
0.20476046917116,4.73099762470309,1.21886938744612
0.203536176963765,4.73515439429929,1.2181972596977
0.202308310096363,4.73931116389549,1.21751808423171
0.201076921739573,4.74346793349169,1.21683185146201
0.199842074484535,4.74762470308789,1.21613855963368
0.198603841142582,4.75178147268409,1.21543821564548
0.197362305597285,4.75593824228029,1.21473083593608
0.196117563710306,4.76009501187648,1.21401644743733
0.194869705832167,4.76425178147268,1.2132950781532
0.193618260236442,4.76840855106888,1.21256643531099
0.192363008641233,4.77256532066508,1.21183035400021
0.191104003653692,4.77672209026128,1.2110868223504
0.189841308564855,4.78087885985748,1.2103358376589
0.188574998427374,4.78503562945368,1.2095774074759
0.187305161123541,4.78919239904988,1.20881155073014
0.186031898507956,4.79334916864608,1.20803829894658
0.18475532762697,4.79750593824228,1.20725769756056
0.183475582016517,4.80166270783848,1.20646980733253
0.182192493395058,4.80581947743468,1.20567449181699
0.180905437222373,4.80997624703088,1.20487129814502
0.179614454317943,4.81413301662708,1.20406020810769
0.17831962725852,4.81828978622328,1.2032412344794
0.177021054093025,4.82244655581948,1.20241440424191
0.175718849836302,4.82660332541568,1.20157976020328
0.17441314806956,4.83076009501188,1.2007373627522
0.173104102652821,4.83491686460808,1.19988729175582
0.171791888526317,4.83907363420428,1.19902964784759
0.170638733513623,4.84323040380047,1.19837054715929
0.16950038958916,4.84738717339667,1.19772781496983
0.168358805767217,4.85154394299287,1.19707851252751
0.167213987763508,4.85570071258907,1.19642257736765
0.166065947082698,4.85985748218527,1.19575995009418
0.164914701650187,4.86401425178147,1.19509057491465
0.163760276499344,4.86817102137767,1.19441440023469
0.162602704519614,4.87232779097387,1.1937313793163
0.161442027269877,4.87648456057007,1.19304147100574
0.160278164886061,4.88064133016627,1.19234467704475
0.159110915586588,4.88479809976247,1.19164101089715
0.157940283983103,4.88895486935867,1.19093041151212
0.156766285791531,4.89311163895487,1.19021282088515
0.155588944756522,4.89726840855107,1.18948818609336
0.154408293565402,4.90142517814727,1.18875646012038
0.153224374848238,4.90558194774347,1.18801760277312
0.152037242270692,4.90973871733967,1.18727158169919
0.150846934702802,4.91389548693587,1.18651837207722
0.149653156287922,4.91805225653207,1.18575792564286
0.148455818946752,4.92220902612827,1.18499018104893
0.14725494730359,4.92636579572447,1.18421508531347
0.146050576566534,4.93052256532066,1.18343259298947
0.144842753820829,4.93467933491686,1.18264266737194
0.143631539435256,4.93883610451306,1.18184528184364
0.142417008606723,4.94299287410926,1.18104042137389
0.141199185271045,4.94714964370546,1.18022806494957
0.13997766486397,4.95130641330166,1.17940806252732
0.138752387423982,4.95546318289786,1.17858034099303
0.137523395188858,4.95961995249406,1.1777448604113
0.136290745273028,4.96377672209026,1.17690159265198
0.135054511574619,4.96793349168646,1.17605052326296
0.133814786869828,4.97209026128266,1.17519165356308
0.132571671918249,4.97624703087886,1.17432499721539
0.131324759423417,4.98040380047506,1.17345034525131
0.130073835780205,4.98456057007126,1.17256755115678
0.128818958210591,4.98871733966746,1.17167658856339
0.127560203633954,4.99287410926366,1.1707774479915
0.12629767141653,4.99703087885986,1.16987013961834
0.125031486365583,5.00118764845606,1.16895469636438
0.123761698725334,5.00534441805226,1.16803111954082
0.122487699314178,5.00950118764846,1.16709903605759
0.121209411832334,5.01365795724466,1.16615835197473
0.11992692322037,5.01781472684086,1.16520907087775
0.118640348403989,5.02197149643705,1.16425122218
0.117349834380656,5.02612826603325,1.16328486541335
0.116055529704158,5.03028503562945,1.1623100723418
0.114756802953905,5.03444180522565,1.16132640967907
0.113453410859252,5.03859857482185,1.16033367546511
0.112145462592459,5.04275534441805,1.15933190163992
0.11083310428459,5.04691211401425,1.15832115619256
0.109516524930502,5.05106888361045,1.15730154948222
0.108195779961306,5.05522565320665,1.15627310877751
0.106870007158359,5.05938242280285,1.15523519279741
0.105539152410892,5.06353919239905,1.15418772964596
0.104203369853653,5.06769596199525,1.15313080946364
0.102862866104971,5.07185273159145,1.1520645764033
0.101517871654289,5.07600950118765,1.1509892091235
0.100167553632605,5.08016627078385,1.14990406162252
0.0988115506697544,5.08432304038005,1.14880883895388
0.0974500400565294,5.08847980997625,1.14770367797903
0.0960832670343335,5.09263657957245,1.14658878862154
0.0947114502234557,5.09679334916865,1.14546437887342
0.0933335032202707,5.10095011876485,1.1443295794372
0.0919491705656471,5.10510688836105,1.14318419930554
0.0905586806227286,5.10926365795724,1.14202846835502
0.0891623564166374,5.11342042755344,1.14086272273014
0.0877598177615483,5.11757719714964,1.13968671121722
0.0863498940098558,5.12173396674584,1.13849949033489
0.0849327770633387,5.12589073634204,1.13730131550213
0.0835088035328137,5.13004750593824,1.13609260329965
0.0820777915054881,5.13420427553444,1.13487333764335
0.0806382158937237,5.13836104513064,1.13364230003658
0.0791901942853924,5.14251781472684,1.1323997762928
0.0777341065155339,5.14667458432304,1.13114633893879
0.0762692308140281,5.15083135391924,1.1298815872966
0.0747940801811174,5.15498812351544,1.12860443595452
0.0733089064759233,5.15914489311164,1.12731546778262
0.0718137931340107,5.16330166270784,1.12601514556004
0.0705215442957911,5.16745843230404,1.12500159326746
0.0692210628289815,5.17161520190024,1.12397999603737
0.0679112847383553,5.17577197149644,1.12294919768921
0.066591637062882,5.17992874109264,1.12190916314635
0.0652612155966248,5.18408551068884,1.12085998740741
0.0639194315519496,5.18824228028503,1.11980151471506
0.0625656128790726,5.19239904988124,1.11873363854569
0.0611984371074501,5.19655581947744,1.11765645467093
0.0598168514175925,5.20071258907363,1.11656988241479
0.0584197729700744,5.20486935866983,1.11547385062983
0.0570052200051147,5.20902612826603,1.11436842683125
0.0555713909532505,5.21318289786223,1.11325358306246
0.0541161897960333,5.21733966745843,1.11212933253322
0.0526362443332761,5.22149643705463,1.110995724008
0.0511283103128403,5.22565320665083,1.10985280934075
0.0495874292061122,5.22980997624703,1.10870064558329
0.0480074652718158,5.23396674584323,1.10753930288331
0.04638023331753,5.23812351543943,1.10636886987137
0.0446939243702051,5.24228028503563,1.10518935054902
0.0429320059456439,5.24643705463183,1.10400074431692
0.0410690946236415,5.25059382422803,1.10280287071385
0.039063932804812,5.25475059382423,1.10159518251667
0.0368436585957438,5.25890736342043,1.1003766060951
0.0342554334367553,5.26306413301663,1.0991443408048
0.0308648187513685,5.26722090261283,1.0978900456848
NaN,5.27137767220903,NaN
NaN,5.27553444180523,NaN
NaN,5.27969121140143,NaN
NaN,5.28384798099762,NaN
NaN,5.28800475059382,NaN
NaN,5.29216152019002,NaN
NaN,5.29631828978622,NaN
NaN,5.30047505938242,NaN
NaN,5.30463182897862,NaN
NaN,5.30878859857482,NaN
NaN,5.31294536817102,NaN
NaN,5.31710213776722,NaN
NaN,5.32125890736342,NaN
NaN,5.32541567695962,NaN
NaN,5.32957244655582,NaN
NaN,5.33372921615202,NaN
NaN,5.33788598574822,NaN
NaN,5.34204275534442,NaN
NaN,5.34619952494062,NaN
NaN,5.35035629453682,NaN
NaN,5.35451306413302,NaN
NaN,5.35866983372922,NaN
NaN,5.36282660332542,NaN
NaN,5.36698337292161,NaN
NaN,5.37114014251781,NaN
NaN,5.37529691211401,NaN
NaN,5.37945368171021,NaN
NaN,5.38361045130641,NaN
NaN,5.38776722090261,NaN
NaN,5.39192399049881,NaN
NaN,5.39608076009501,NaN
NaN,5.40023752969121,NaN
NaN,5.40439429928741,NaN
NaN,5.40855106888361,NaN
NaN,5.41270783847981,NaN
NaN,5.41686460807601,NaN
NaN,5.42102137767221,NaN
NaN,5.42517814726841,NaN
NaN,5.42933491686461,NaN
NaN,5.43349168646081,NaN
NaN,5.43764845605701,NaN
NaN,5.44180522565321,NaN
NaN,5.44596199524941,NaN
NaN,5.45011876484561,NaN
NaN,5.45427553444181,NaN
NaN,5.458432304038,NaN
NaN,5.4625890736342,NaN
NaN,5.4667458432304,NaN
NaN,5.4709026128266,NaN
NaN,5.4750593824228,NaN
NaN,5.479216152019,NaN
NaN,5.4833729216152,NaN
NaN,5.4875296912114,NaN
NaN,5.4916864608076,NaN
NaN,5.4958432304038,NaN
NaN,5.5,NaN
