11.8104200069249,4.96437054631829,1.26347907998621
11.8279500505483,4.97387173396675,1.26578823223408
11.8454530165887,4.9833729216152,1.26809668185341
11.8629288373062,4.99287410926366,1.27040442595946
11.8803774446666,5.00237529691211,1.27271146165039
11.8977987703404,5.01187648456057,1.27501778600715
11.9151927457004,5.02137767220903,1.27732339609333
11.9325593018203,5.03087885985748,1.27962828895503
11.9498983694725,5.04038004750594,1.28193246162073
11.9672098791262,5.04988123515439,1.28423591110117
11.9844937609461,5.05938242280285,1.28653863438915
12.0017499447896,5.06888361045131,1.28884062845949
12.0189783602059,5.07838479809976,1.29114189026879
12.0361789364332,5.08788598574822,1.29344241675535
12.0533516023973,5.09738717339667,1.29574220483901
12.0704962867095,5.10688836104513,1.29804125142099
12.0876129176645,5.11638954869359,1.30033955338378
12.1047014232386,5.12589073634204,1.30263710759096
12.1217617310876,5.1353919239905,1.30493391088705
12.138793768545,5.14489311163895,1.30722996009741
12.1557974626195,5.15439429928741,1.309525252028
12.1730420286539,5.16389548693587,1.31182216816031
12.1905955393638,5.17339667458432,1.31412133090989
12.2081243039731,5.18289786223278,1.31641979447089
12.2256282650548,5.19239904988124,1.31871755565563
12.2431073641805,5.20190023752969,1.3210146117874
12.2605615426861,5.21140142517815,1.32331096017482
12.2779907416707,5.2209026128266,1.32560659811168
12.2953949019954,5.23040380047506,1.32790152287688
12.3127739642815,5.23990498812352,1.33019573173428
12.3301278689095,5.24940617577197,1.33248922193263
12.3474565560176,5.25890736342043,1.33478199070545
12.3647599655005,5.26840855106888,1.33707403527091
12.3820380370075,5.27790973871734,1.33936535283173
12.3992907099417,5.2874109263658,1.34165594057506
12.4165179234582,5.29691211401425,1.34394579567239
12.4337196164628,5.30641330166271,1.34623491527941
12.4508957276106,5.31591448931116,1.34852329653589
12.4680461953044,5.32541567695962,1.35081093656562
12.4851709576934,5.33491686460808,1.3530978324762
12.5022699526716,5.34441805225653,1.35538398135904
12.5193431178765,5.35391923990499,1.35766938028911
12.5363903906875,5.36342042755344,1.35995402632495
12.5534117082242,5.3729216152019,1.36223791650845
12.5704070073452,5.38242280285036,1.36452104786478
12.5873762246466,5.39192399049881,1.36680341740224
12.6043192964602,5.40142517814727,1.36908502211218
12.6214353667428,5.41092636579572,1.37136818625125
12.6389408844568,5.42042755344418,1.37365545287969
12.6564237536376,5.42992874109264,1.37594202359392
12.6738839148728,5.43942992874109,1.37822789449977
12.6913213178094,5.44893111638955,1.38051306312042
12.7087359119057,5.458432304038,1.38279752696649
12.726127646431,5.46793349168646,1.38508128353588
12.7434964704641,5.47743467933492,1.38736433031373
12.7608423328926,5.48693586698337,1.38964666477232
12.7781651824115,5.49643705463183,1.39192828437098
12.7954649675226,5.50593824228029,1.39420918655602
12.8127416365333,5.51543942992874,1.39648936876064
12.8299951375557,5.5249406175772,1.39876882840484
12.8472254185053,5.53444180522565,1.40104756289531
12.8644324271002,5.54394299287411,1.40332556962538
12.8816161108599,5.55344418052256,1.4056028459749
12.8987764171044,5.56294536817102,1.40787938931018
12.915913292953,5.57244655581948,1.41015519698386
12.9330266853233,5.58194774346793,1.41243026633485
12.9501165409302,5.59144893111639,1.41470459468822
12.9671828062845,5.60095011876485,1.41697817935513
12.9842254276923,5.6104513064133,1.41925101763271
13.0012443512535,5.61995249406176,1.42152310680395
13.0182395228608,5.62945368171021,1.42379444413768
13.0352108881987,5.63895486935867,1.42606502688838
13.0521583927423,5.64845605700713,1.42833485229615
13.0690819817562,5.65795724465558,1.43060391758658
13.0859816002931,5.66745843230404,1.43287221997066
13.1028571931933,5.67695961995249,1.43513975664468
13.1198694860239,5.68646080760095,1.43740887295775
13.1373211129102,5.69596199524941,1.43968400204776
13.1547520980215,5.70546318289786,1.44195844360426
13.1721623891715,5.71496437054632,1.44423219406583
13.1895519433074,5.72446555819477,1.44650525116685
13.2069207172269,5.73396674584323,1.44877761263106
13.2242686675786,5.74346793349169,1.45104927617144
13.2415957508607,5.75296912114014,1.45332023949024
13.2589019234202,5.7624703087886,1.45559050027882
13.2761871414525,5.77197149643705,1.45786005621767
13.2934513610005,5.78147268408551,1.46012890497628
13.3106945379537,5.79097387173397,1.46239704421308
13.327916628048,5.80047505938242,1.46466447157542
13.3451175868642,5.80997624703088,1.46693118469944
13.3622973698279,5.81947743467934,1.46919718121005
13.3794559322082,5.82897862232779,1.47146245872081
13.3965932291176,5.83847980997625,1.47372701483393
13.4137092155104,5.8479809976247,1.47599084714014
13.4308038461829,5.85748218527316,1.47825395321863
13.4478770757715,5.86698337292161,1.48051633063701
13.464928858753,5.87648456057007,1.4827779769512
13.4819591494432,5.88598574821853,1.48503888970537
13.4989679019963,5.89548693586698,1.48729906643189
13.5159550704038,5.90498812351544,1.48955850465122
13.5329206084943,5.9144893111639,1.49181720187185
13.5498644699321,5.92399049881235,1.49407515559026
13.5667866082168,5.93349168646081,1.49633236329077
13.5836869766824,5.94299287410926,1.49858882244554
13.6005655284961,5.95249406175772,1.50084453051444
13.6174222166582,5.96199524940618,1.503099484945
13.6342569940005,5.97149643705463,1.50535368317233
13.651069813186,5.98099762470309,1.50760712261905
13.6678606267079,5.99049881235154,1.50985980069516
13.6850880077982,6,1.51211980607807
13.7024710805224,6.00950118764846,1.51438220568579
13.7198354163977,6.01900237529691,1.51664393191208
13.737180973927,6.02850356294537,1.51890498067357
13.7545077165692,6.03800475059382,1.52116534991848
13.7718156076671,6.04750593824228,1.5234250375861
13.7891046104467,6.05700712589074,1.52568404160684
13.8063746880163,6.06650831353919,1.52794235990209
13.8236258033668,6.07600950118765,1.53019999038425
13.8408579193703,6.0855106888361,1.53245693095661
13.8580709987804,6.09501187648456,1.53471317951335
13.8752650042309,6.10451306413302,1.53696873393946
13.8924398982359,6.11401425178147,1.53922359211071
13.9095956431889,6.12351543942993,1.54147775189357
13.9267322013624,6.13301662707839,1.54373121114519
13.9438495349072,6.14251781472684,1.54598396771332
13.9609476058524,6.1520190023753,1.54823601943626
13.9780263761039,6.16152019002375,1.55048736414284
13.9950858074449,6.17102137767221,1.55273799965231
14.0121258615346,6.18052256532066,1.55498792377434
14.029146499908,6.19002375296912,1.55723713430892
14.0461476839752,6.19952494061758,1.55948562904635
14.0631293750209,6.20902612826603,1.56173340576716
14.0800915342039,6.21852731591449,1.56398046224202
14.0970341225565,6.22802850356295,1.56622679623177
14.1139571009837,6.2375296912114,1.56847240548727
14.1308604302632,6.24703087885986,1.57071728774942
14.147744071044,6.25653206650831,1.57296144074905
14.1646079838467,6.26603325415677,1.57520486220688
14.1814521290622,6.27553444180523,1.57744754983348
14.1982764669516,6.28503562945368,1.57968950132917
14.2150809576453,6.29453681710214,1.58193071438401
14.2318655611428,6.30403800475059,1.5841711866777
14.2486302373116,6.31353919239905,1.58641091587955
14.2653749458869,6.32304038004751,1.5886498996484
14.2820996464709,6.33254156769596,1.59088813563256
14.2988487613087,6.34204275534442,1.5931265445487
14.3161792820319,6.35154394299287,1.59537670878063
14.3334929293119,6.36104513064133,1.59762621876348
14.3507896747404,6.37054631828979,1.59987507289618
14.368069487727,6.38004750593824,1.60212326935354
14.3853323375925,6.3895486935867,1.60437080630311
14.4025781935679,6.39904988123515,1.6066176819052
14.4198070247947,6.40855106888361,1.60886389431281
14.4370188003242,6.41805225653207,1.61110944167162
14.4542134891171,6.42755344418052,1.61335432211991
14.4713910600434,6.43705463182898,1.61559853378857
14.4885514818817,6.44655581947743,1.61784207480103
14.5056947233192,6.45605700712589,1.62008494327323
14.522820752951,6.46555819477435,1.6223271373136
14.5399295392799,6.4750593824228,1.62456865502297
14.5570210507162,6.48456057007126,1.62680949449462
14.5740952555769,6.49406175771971,1.62904965381412
14.5911521220856,6.50356294536817,1.63128913105942
14.6081916183722,6.51306413301663,1.63352792430071
14.6252137124723,6.52256532066508,1.63576603160043
14.642218372327,6.53206650831354,1.63800345101322
14.6592055657823,6.541567695962,1.64024018058587
14.676175260589,6.55106888361045,1.64247621835728
14.6931274244022,6.56057007125891,1.64471156235845
14.7100620247808,6.57007125890736,1.64694621061239
14.7269790291872,6.57957244655582,1.64918016113412
14.7438784049869,6.58907363420428,1.6514134119306
14.7607601194481,6.59857482185273,1.65364596100071
14.7776241397415,6.60807600950119,1.65587780633519
14.7944704329395,6.61757719714964,1.65810894591659
14.8112989660164,6.6270783847981,1.66033937771933
14.8281097058498,6.63657957244656,1.66256909970979
14.8449026192163,6.64608076009501,1.66479810984584
14.861677672792,6.65558194774347,1.66702640607695
14.8784348391633,6.66508313539192,1.66925398714236
14.8951741045141,6.67458432304038,1.67148085361614
14.911895436493,6.68408551068884,1.67370700364299
14.9285988010702,6.69358669833729,1.67593243515135
14.9452841641088,6.70308788598575,1.67815714606097
14.9619514913635,6.7125890736342,1.68038113428285
14.9786007484808,6.72209026128266,1.68260439771921
14.9952319009979,6.73159144893112,1.68482693426344
15.0121518134633,6.74109263657957,1.68705611584559
15.0294070112576,6.75059382422803,1.68929309179669
15.0466470787412,6.76009501187648,1.69152943749027
15.0638720303413,6.76959619952494,1.69376515528592
15.0810818404795,6.7790973871734,1.69600024358542
15.0982764835064,6.78859857482185,1.69823470078465
15.1154559337015,6.79809976247031,1.70046852527359
15.1326201652726,6.80760095011876,1.7027017154363
15.1497691523559,6.81710213776722,1.70493426965086
15.1669028690157,6.82660332541568,1.70716618628935
15.1840212892438,6.83610451306413,1.70939746371784
15.2011243869593,6.84560570071259,1.71162810029637
15.2182121360088,6.85510688836105,1.71385809437885
15.2352845101654,6.8646080760095,1.71608744431313
15.2523414831292,6.87410926365796,1.71831614844091
15.269383028526,6.88361045130641,1.72054420509769
15.2864091199082,6.89311163895487,1.72277161261283
15.3034197307537,6.90261282660333,1.72499836930942
15.3204148344656,6.91211401425178,1.7272244735043
15.3373944043726,6.92161520190024,1.72944992350804
15.354358413728,6.93111638954869,1.73167471762489
15.3713068357097,6.94061757719715,1.73389885415274
15.3882396434198,6.95011876484561,1.73612233138309
15.4051568098847,6.95961995249406,1.73834514760108
15.4220583080541,6.96912114014252,1.74056730108535
15.4389441108014,6.97862232779097,1.7427887901081
15.4558141909229,6.98812351543943,1.74500961293504
15.4726685211379,6.99762470308789,1.74722976782531
15.4895070740881,7.00712589073634,1.74944925303151
15.5063298223373,7.0166270783848,1.75166806679963
15.5231367383713,7.02612826603325,1.75388620736903
15.5399277945976,7.03562945368171,1.7561036729724
15.5567029633448,7.04513064133017,1.75832046183576
15.5734622168625,7.05463182897862,1.76053657217837
15.5902055273211,7.06413301662708,1.76275200221275
15.6069328668113,7.07363420427553,1.76496675014461
15.6236442073437,7.08313539192399,1.76718081417283
15.6403395208489,7.09263657957245,1.76939419248946
15.6570187791767,7.1021377672209,1.77160688327961
15.6736819540961,7.11163895486936,1.77381888472149
15.6903290172948,7.12114014251781,1.77603019498634
15.7069599403792,7.13064133016627,1.7782408122384
15.7235746948735,7.14014251781473,1.78045073463486
15.7401732522199,7.14964370546318,1.78265996032588
15.7567555837782,7.15914489311164,1.78486848745448
15.7733216608251,7.1686460807601,1.78707631415657
15.7898714545544,7.17814726840855,1.78928343856088
15.8064049360762,7.18764845605701,1.7914898587889
15.8235045772242,7.19714964370546,1.79371154903289
15.8406815934596,7.20665083135392,1.79593512960517
15.8578451783123,7.21615201900237,1.79815811418929
15.8749953228215,7.22565320665083,1.80038050080559
15.8921320059751,7.23515439429929,1.80260228806434
15.9092552067082,7.24465558194774,1.80482347457117
15.9263649039029,7.2541567695962,1.80704405892704
15.9434610763881,7.26365795724466,1.80926403972824
15.9605437029392,7.27315914489311,1.81148341556636
15.9776127622783,7.28266033254157,1.81370218502826
15.9946682330736,7.29216152019002,1.81592034669608
16.0117100939393,7.30166270783848,1.81813789914719
16.0287383234357,7.31116389548694,1.82035484095418
16.0457529000687,7.32066508313539,1.82257117068484
16.0627538022898,7.33016627078385,1.82478688690213
16.0797410084957,7.3396674584323,1.82700198816419
16.0967144970284,7.34916864608076,1.82921647302426
16.1136742461747,7.35866983372922,1.83143034003074
16.1306202341663,7.36817102137767,1.83364358772707
16.1475524391793,7.37767220902613,1.83585621465182
16.1644531617643,7.38717339667458,1.83806825188956
16.1813577573011,7.39667458432304,1.84027963493279
16.1982485361353,7.4061757719715,1.84249039254192
16.2151254436164,7.41567695961995,1.8447005234386
16.2319884575833,7.42517814726841,1.84691002613677
16.2488375558795,7.43467933491686,1.84911889914502
16.2656727162917,7.44418052256532,1.85132714096684
16.2824939165499,7.45368171021378,1.85353475010064
16.2993011343269,7.46318289786223,1.85574172503967
16.316094347238,7.47268408551069,1.85794806427207
16.332873532841,7.48218527315914,1.8601537662808
16.3496386686361,7.4916864608076,1.86235882954361
16.3663897320652,7.50118764845606,1.86456325253305
16.3831267005125,7.51068883610451,1.86676703371645
16.3998495513033,7.52019002375297,1.86897017155584
16.4165582617048,7.52969121140142,1.871172664508
16.4332528089251,7.53919239904988,1.87337451102438
16.4499331701135,7.54869358669834,1.87557570955111
16.4665993223601,7.55819477434679,1.87777625852896
16.4832512426954,7.56769596199525,1.87997615639332
16.4998889080906,7.57719714964371,1.88217540157419
16.5165122954568,7.58669833729216,1.88437399249614
16.5331213816453,7.59619952494062,1.88657192757827
16.549716143447,7.60570071258907,1.88876920523422
16.5662965575923,7.61520190023753,1.89096582387214
16.5828626007513,7.62470308788599,1.89316178189464
16.5994142495327,7.63420427553444,1.89535707769879
16.6159514804845,7.6437054631829,1.89755170967608
16.6324742700932,7.65320665083135,1.89974567621241
16.6489825947839,7.66270783847981,1.90193897568805
16.6654764309198,7.67220902612827,1.90413160647762
16.6819557548023,7.68171021377672,1.90632356695008
16.6984205426705,7.69121140142518,1.90851485546868
16.714870770701,7.70071258907363,1.91070547039093
16.731306415008,7.71021377672209,1.91289541006863
16.7483546338173,7.71971496437055,1.91510352198639
16.7654374384451,7.729216152019,1.91731368635165
16.782524852337,7.73871733966746,1.91952318627175
16.7996004569052,7.74821852731591,1.92173212307271
16.8166642075505,7.75771971496437,1.92394049587083
16.8337160872034,7.76722090261283,1.92614830347682
16.8507560788047,7.77672209026128,1.92835554469742
16.8677841652561,7.78622327790974,1.93056221833576
16.884800329421,7.79572446555819,1.93276832319137
16.9018045541237,7.80522565320665,1.93497385806017
16.9187968221497,7.81472684085511,1.93717882173444
16.9357771162451,7.82422802850356,1.93938321300281
16.952745419117,7.83372921615202,1.94158703065024
16.9697017134333,7.84323040380047,1.94379027345803
16.986645981822,7.85273159144893,1.94599294020378
17.003578206872,7.86223277909739,1.94819502966139
17.0204983711322,7.87173396674584,1.95039654060104
17.0374064571118,7.8812351543943,1.95259747178918
17.0543024472798,7.89073634204276,1.95479782198851
17.0711863240657,7.90023752969121,1.95699758995796
17.0880580698581,7.90973871733967,1.95919677445269
17.1049176670058,7.91923990498812,1.96139537422406
17.121765097817,7.92874109263658,1.96359338801963
17.1386003445593,7.93824228028504,1.96579081458315
17.1554233894596,7.94774346793349,1.96798765265451
17.1722342147041,7.95724465558195,1.97018390096976
17.1890328024379,7.9667458432304,1.97237955826108
17.2058191347652,7.97624703087886,1.97457462325677
17.2225931937487,7.98574821852732,1.97676909468124
17.2393549614103,7.99524940617577,1.97896297125497
17.25610441973,8.00475059382423,1.98115625169453
17.2728415506463,8.01425178147268,1.98334893471253
17.2895663360561,8.02375296912114,1.98554101901764
17.3062787578145,8.0332541567696,1.98773250331452
17.3229787977345,8.04275534441805,1.9899233863039
17.3396664375871,8.05225653206651,1.99211366668243
17.356341659101,8.06175771971497,1.99430334314281
17.3730044439626,8.07125890736342,1.99649241437365
17.3896547738158,8.08076009501188,1.99868087905952
17.4062926302618,8.09026128266033,2.00086873588094
17.4229179948592,8.09976247030879,2.00305598351431
17.4395308491236,8.10926365795724,2.00524262063196
17.4561311745275,8.1187648456057,2.00742864590208
17.4727189525004,8.12826603325416,2.00961405798873
17.4892941644286,8.13776722090261,2.01179885555183
17.5058567916546,8.14726840855107,2.01398303724711
17.5224068154778,8.15676959619952,2.01616660172614
17.5389442171534,8.16627078384798,2.01834954763627
17.5554689778933,8.17577197149644,2.02053187362065
17.571981078865,8.18527315914489,2.02271357831816
17.5884805011921,8.19477434679335,2.02489466036347
17.6049672259539,8.20427553444181,2.02707511838697
17.6214412341854,8.21377672209026,2.02925495101474
17.6379025068769,8.22327790973872,2.03143415686858
17.6543510249741,8.23277909738717,2.03361273456596
17.670786769378,8.24228028503563,2.03579068272003
17.6872097209445,8.25178147268409,2.03796799993956
17.7036198604845,8.26128266033254,2.04014468482896
17.7200171687637,8.270783847981,2.04232073598825
17.7364016265024,8.28028503562945,2.04449615201304
17.7527732143753,8.28978622327791,2.04667093149451
17.7691319130115,8.29928741092636,2.0488450730194
17.7854777029944,8.30878859857482,2.05101857516999
17.8018105648612,8.31828978622328,2.05319143652408
17.8186285389291,8.32779097387173,2.05538033857191
17.8356315484465,8.33729216152019,2.05757668406966
17.8526393207102,8.34679334916865,2.05977240553424
17.8696368033712,8.3562945368171,2.06196760358478
17.886623959548,8.36579572446556,2.0641622775009
17.9036007756916,8.37529691211401,2.06635642628802
17.920567238264,8.38479809976247,2.06855004894856
17.9375233336994,8.39429928741093,2.07074314448224
17.9544690484051,8.40380047505938,2.07293571188612
17.9714043687607,8.41330166270784,2.07512775015453
17.9883292811182,8.42280285035629,2.07731925827912
18.0052437718021,8.43230403800475,2.07951023524881
18.022147827109,8.44180522565321,2.08170068004978
18.0390414333081,8.45130641330166,2.08389059166551
18.0559245766403,8.46080760095012,2.08607996907668
18.072797243319,8.47030878859858,2.08826881126127
18.0896594195293,8.47980997624703,2.09045711719447
18.1065110914283,8.48931116389549,2.09264488584869
18.123352245145,8.49881235154394,2.09483211619357
18.1401828667801,8.5083135391924,2.09701880719594
18.1570029424062,8.51781472684086,2.09920495781985
18.1738124580673,8.52731591448931,2.10139056702652
18.1906113997789,8.53681710213777,2.10357563377435
18.2073997535282,8.54631828978622,2.10576015701891
18.2241775052737,8.55581947743468,2.10794413571293
18.2409446409451,8.56532066508314,2.11012756880628
18.2577011464434,8.57482185273159,2.11231045524598
18.2744470076409,8.58432304038005,2.11449279397617
18.2911822103808,8.5938242280285,2.11667458393812
18.3079067404773,8.60332541567696,2.11885582407018
18.3246205837157,8.61282660332542,2.12103651330782
18.3413237258519,8.62232779097387,2.12321665058361
18.3580161526128,8.63182897862233,2.12539623482716
18.3746978496957,8.64133016627078,2.12757526496519
18.3913688027689,8.65083135391924,2.12975373992144
18.4080289974708,8.6603325415677,2.13193165861673
18.4246784194106,8.66983372921615,2.13410901996888
18.4413170541676,8.67933491686461,2.13628582289277
18.4579448872916,8.68883610451307,2.13846206630028
18.4745619043023,8.69833729216152,2.1406377491003
18.4911680906899,8.70783847980998,2.14281287019871
18.5077634319144,8.71733966745843,2.14498742849837
18.5243479134058,8.72684085510689,2.14716142289913
18.540921520564,8.73634204275534,2.1493348522978
18.5574842387587,8.7458432304038,2.15150771558812
18.5740360533291,8.75534441805226,2.15368001166079
18.5905769495845,8.76484560570071,2.15585173940345
18.6071069128032,8.77434679334917,2.15802289770064
18.6236259282334,8.78384798099762,2.16019348543382
18.6401339810925,8.79334916864608,2.16236350148134
18.656631056567,8.80285035629454,2.16453294471846
18.673117139813,8.81235154394299,2.16670181401728
18.6895922159554,8.82185273159145,2.16887010824679
18.7060562700883,8.83135391923991,2.17103782627284
18.7225092872747,8.84085510688836,2.1732049669581
18.7389512525465,8.85035629453682,2.17537152916209
18.7553821509043,8.85985748218527,2.17753751174114
18.7718019673176,8.86935866983373,2.17970291354839
18.7882106867243,8.87885985748219,2.18186773343379
18.8046082940309,8.88836104513064,2.18403197024407
18.8209947741123,8.8978622327791,2.18619562282272
18.8373701118118,8.90736342042755,2.18835869001001
18.853734291941,8.91686460807601,2.19052117064297
18.8700872992796,8.92636579572446,2.19268306355535
18.8864291185754,8.93586698337292,2.19484436757763
18.9027597345443,8.94536817102138,2.19700508153704
18.9190791318699,8.95486935866983,2.19916520425746
18.9353872952038,8.96437054631829,2.20132473455952
18.9516842091653,8.97387173396675,2.20348367126049
18.9679698583413,8.9833729216152,2.20564201317432
18.9842442272863,8.99287410926366,2.20779975911165
19.0005073005223,9.00237529691211,2.20995690787971
19.0167590625386,9.01187648456057,2.21211345828242
19.0329994977917,9.02137767220903,2.21426940912029
19.0492285907055,9.03087885985748,2.21642475919043
19.065446325671,9.04038004750594,2.21857950728657
19.0822053558428,9.04988123515439,2.22075446389618
19.0991182905282,9.05938242280285,2.22293623957286
19.1160373175566,9.06888361045131,2.22511757641999
19.1329474910213,9.07838479809976,2.22729843329781
19.1498487759604,9.08788598574822,2.22947880942426
19.1667411618216,9.09738717339667,2.23165870398521
19.1836246380741,9.10688836104513,2.23383811616452
19.2004991941683,9.11638954869359,2.23601704514416
19.2173648195359,9.12589073634204,2.23819549010411
19.2342215035897,9.1353919239905,2.24037345022244
19.2510692357236,9.14489311163895,2.24255092467523
19.2679080053124,9.15439429928741,2.24472791263661
19.2847378017122,9.16389548693587,2.24690441327876
19.3015586142599,9.17339667458432,2.24908042577185
19.3183704322731,9.18289786223278,2.2512559492841
19.3351732450507,9.19239904988124,2.25343098298173
19.3519670418722,9.20190023752969,2.25560552602896
19.3687518119978,9.21140142517815,2.25777957758804
19.3855275446686,9.2209026128266,2.25995313681919
19.4022942291063,9.23040380047506,2.26212620288062
19.4190518545134,9.23990498812352,2.26429877492855
19.4358004100727,9.24940617577197,2.26647085211714
19.4525398849478,9.25890736342043,2.26864243359854
19.4692702682828,9.26840855106888,2.27081351852288
19.4859915492023,9.27790973871734,2.27298410603821
19.502703716811,9.2874109263658,2.27515419529057
19.5194067601943,9.29691211401425,2.27732378542394
19.5361006684179,9.30641330166271,2.27949287558022
19.5527854305277,9.31591448931117,2.28166146489926
19.5694610355499,9.32541567695962,2.28382955251883
19.5861274724907,9.33491686460808,2.28599713757462
19.6027847303366,9.34441805225653,2.28816421920026
19.6194327980543,9.35391923990499,2.29033079652725
19.6360716645903,9.36342042755344,2.29249686868501
19.6527013188712,9.3729216152019,2.29466243480086
19.6693217498037,9.38242280285036,2.29682749400001
19.6859329462743,9.39192399049881,2.29899204540554
19.7025348971492,9.40142517814727,2.30115608813841
19.7191275912746,9.41092636579572,2.30331962131746
19.7357110174765,9.42042755344418,2.30548264405939
19.7522851645604,9.42992874109264,2.30764515547875
19.7688500213117,9.43942992874109,2.30980715468793
19.7854055764953,9.44893111638955,2.3119686407972
19.8019518188557,9.45843230403801,2.31412961291462
19.8184887371169,9.46793349168646,2.31629007014611
19.8350163199823,9.47743467933492,2.31845001159541
19.851534556135,9.48693586698337,2.32060943636408
19.8680434342372,9.49643705463183,2.32276834355146
19.8845429429305,9.50593824228029,2.32492673225473
19.9010330708357,9.51543942992874,2.32708460156886
19.9175138065532,9.5249406175772,2.32924195058658
19.9339851386621,9.53444180522565,2.33139877839845
19.9504470557209,9.54394299287411,2.33355508409276
19.9668995462672,9.55344418052256,2.3357108667556
19.9833425988175,9.56294536817102,2.33786612547081
19.9997762018672,9.57244655581948,2.34002085931997
20.0162003438911,9.58194774346793,2.34217506738245
20.0326150133422,9.59144893111639,2.34432874873532
20.049020198653,9.60095011876485,2.3464819024534
20.0654158882343,9.6104513064133,2.34863452760923
20.0818020704758,9.61995249406176,2.3507866232731
20.098178733746,9.62945368171021,2.35293818851296
20.1145458663918,9.63895486935867,2.35508922239452
20.1309034567388,9.64845605700713,2.35723972398115
20.1472514930913,9.65795724465558,2.35938969233393
20.1635899637316,9.66745843230404,2.36153912651161
20.179918856921,9.67695961995249,2.36368802557065
20.1962381608988,9.68646080760095,2.36583638856513
20.2125478638827,9.69596199524941,2.36798421454683
20.2288479540687,9.70546318289786,2.37013150256518
20.245138419631,9.71496437054632,2.37227825166725
20.2614192487221,9.72446555819477,2.37442446089774
20.2776904294723,9.73396674584323,2.37657012929901
20.2939519499904,9.74346793349169,2.37871525591102
20.3102037983627,9.75296912114014,2.38085983977137
20.3264459626539,9.7624703087886,2.38300387991526
20.3426784309065,9.77197149643705,2.38514737537548
20.3589011911405,9.78147268408551,2.38729032518244
20.3751142313543,9.79097387173397,2.38943272836413
20.3913175395236,9.80047505938242,2.39157458394612
20.4075111064911,9.80997624703088,2.39371589134601
20.4236949288196,9.81947743467934,2.39585665076999
20.4398689949097,9.82897862232779,2.39799686131725
20.4560332925204,9.83847980997625,2.40013652200345
20.4721878093847,9.8479809976247,2.40227563184162
20.4883325332112,9.85748218527316,2.40441418984225
20.5044674516844,9.86698337292161,2.40655219501331
20.5205925524646,9.87648456057007,2.40868964636023
20.5367078231879,9.88598574821853,2.41082654288586
20.552813251466,9.89548693586698,2.41296288359048
20.568908824886,9.90498812351544,2.41509866747181
20.5854065806566,9.91448931116389,2.41725110386529
20.602224313888,9.92399049881235,2.41941783126399
20.6190502137395,9.93349168646081,2.42158439332861
20.6358686243181,9.94299287410926,2.42375052370567
20.6526795094666,9.95249406175772,2.42591622142278
20.6694828611028,9.96199524940618,2.4280814858315
20.6862786711787,9.97149643705463,2.43024631628246
20.7030669316337,9.98099762470309,2.43241071212487
20.7198476343936,9.99049881235154,2.43457467270657
20.7366207713713,10,2.43673819737403
