2.78647431363799,5.03087885985748,2.23367918161337
2.78968161688191,5.04038004750594,2.23707435857521
2.79287969853691,5.04988123515439,2.24046675874175
2.79606520614241,5.05938242280285,2.24385180685508
2.79923979653902,5.06888361045131,2.24723177671093
2.80240344552023,5.07838479809976,2.25060664846842
2.80555612873749,5.08788598574822,2.25397640339888
2.80869782194032,5.09738717339667,2.25734102273916
2.81182850098044,5.10688836104513,2.26070048769276
2.81494814181701,5.11638954869359,2.26405477943151
2.81805672052189,5.12589073634204,2.26740387909737
2.8211542132851,5.1353919239905,2.2707477678042
2.82424059642035,5.14489311163895,2.27408642663966
2.82731584637068,5.15439429928741,2.27741983666708
2.83037993971424,5.16389548693587,2.28074797892752
2.83343285317019,5.17339667458432,2.28407083444172
2.83647456360466,5.18289786223278,2.28738838421224
2.83979166221826,5.19239904988124,2.29080761473773
2.8431433832719,5.20190023752969,2.2942414875516
2.84648413022987,5.21140142517815,2.29766900094407
2.84981550379005,5.2209026128266,2.30109209397854
2.8531374845997,5.23040380047506,2.30451075102052
2.8564500537304,5.23990498812352,2.3079249575744
2.85975319231969,5.24940617577197,2.31133469912198
2.86304688157416,5.25890736342043,2.31473996112366
2.86633110277258,5.26840855106888,2.31814072901962
2.86960583726925,5.27790973871734,2.32153698823089
2.8728710664973,5.2874109263658,2.32492872416054
2.87612677197209,5.29691211401425,2.32831592219487
2.87937293529473,5.30641330166271,2.33169856770463
2.88260953815554,5.31591448931116,2.33507664604629
2.8858365623377,5.32541567695962,2.3384501425633
2.88905398972092,5.33491686460808,2.34181904258746
2.89226180228513,5.34441805225653,2.34518333144023
2.89545998211433,5.35391923990499,2.34854299443414
2.89864851140044,5.36342042755344,2.3518980168742
2.90182737244725,5.3729216152019,2.35524838405939
2.90499654767442,5.38242280285036,2.35859408128413
2.90815601962161,5.39192399049881,2.36193509383984
2.91130577095259,5.40142517814727,2.36527140701647
2.91444578445951,5.41092636579572,2.36860300610414
2.91757604306717,5.42042755344418,2.37192987639477
2.92069652983747,5.42992874109264,2.3752520031838
2.92380722797381,5.43942992874109,2.37856937177186
2.92690812082567,5.44893111638955,2.38188196746658
2.9299991918932,5.458432304038,2.38518977558439
2.93308042483194,5.46793349168646,2.38849278145233
2.93615180345758,5.47743467933492,2.39179097041002
2.93921336744245,5.48693586698337,2.39508438487105
2.94226521850716,5.49643705463183,2.3983731339702
2.94530733750823,5.50593824228029,2.4016572058032
2.94833970079601,5.51543942992874,2.40493658394926
2.95136228469925,5.5249406175772,2.40821125192737
2.95437506553283,5.53444180522565,2.41148119319922
2.95737801960001,5.54394299287411,2.41474639116985
2.96037112319467,5.55344418052256,2.41800682918817
2.96335435260363,5.56294536817102,2.42126249054766
2.96632768410901,5.57244655581948,2.42451335848694
2.96929109399071,5.58194774346793,2.42775941619051
2.97224455852883,5.59144893111639,2.43100064678941
2.97518805400628,5.60095011876485,2.43423703336192
2.97812155671136,5.6104513064133,2.43746855893438
2.98104504294044,5.61995249406176,2.4406952064819
2.9839584890007,5.62945368171021,2.44391695892921
2.9868618712129,5.63895486935867,2.44713379915147
2.98975516591428,5.64845605700713,2.45034570997516
2.99286555366204,5.65795724465558,2.45364332020215
2.99608933322152,5.66745843230404,2.45698641239196
2.99930507747778,5.67695961995249,2.4603251124804
3.00251255641638,5.68646080760095,2.46365978902976
3.00571175191971,5.69596199524941,2.46699042955736
3.00890264615256,5.70546318289786,2.47031702158965
3.01208522127046,5.71496437054632,2.47363955261556
3.01525945942113,5.72446555819477,2.476958010087
3.01842534274577,5.73396674584323,2.48027238141922
3.02158285338049,5.74346793349169,2.48358265399129
3.0247319734577,5.75296912114014,2.48688881514639
3.02787268510752,5.7624703087886,2.49019085219233
3.03100497045932,5.77197149643705,2.49348875240193
3.03412881164315,5.78147268408551,2.49678250301347
3.03724419079132,5.79097387173397,2.50007209123121
3.04035109003998,5.80047505938242,2.50335750422578
3.04344949153066,5.80997624703088,2.50663872913476
3.04653937741196,5.81947743467934,2.50991575306314
3.04962072984121,5.82897862232779,2.51318856308385
3.05269353098612,5.83847980997625,2.51645714623831
3.05575776302661,5.8479809976247,2.519721489537
3.0588134081565,5.85748218527316,2.52298157996002
3.06186044858537,5.86698337292161,2.52623740445766
3.06489886654036,5.87648456057007,2.52948894995106
3.06792864426811,5.88598574821853,2.5327362033328
3.07094976403666,5.89548693586698,2.53597915146755
3.07396220813738,5.90498812351544,2.53921778119274
3.07696595888701,5.9144893111639,2.54245207931923
3.07996099862968,5.92399049881235,2.54568203263205
3.082947309739,5.93349168646081,2.54890762789105
3.08592487462017,5.94299287410926,2.5521288518317
3.08889367571214,5.95249406175772,2.55534569116584
3.09185369548986,5.96199524940618,2.55855813258244
3.09480491646645,5.97149643705463,2.56176616274841
3.09774732119554,5.98099762470309,2.56496976830945
3.10068089227362,5.99049881235154,2.56816893589085
3.10360561234237,6,2.57136365209839
3.10652146409114,6.00950118764846,2.57455390351923
3.10942843025938,6.01900237529691,2.57773967672277
3.11232649363917,6.02850356294537,2.58092095826169
3.1152156370778,6.03800475059382,2.58409773467281
3.11809584348038,6.04750593824228,2.58726999247811
3.12096709581249,6.05700712589074,2.59043771818575
3.12382937710289,6.06650831353919,2.5936008982911
3.1266826704463,6.07600950118765,2.59675951927778
3.1295269590062,6.0855106888361,2.59991356761876
3.13236222601772,6.09501187648456,2.60306302977749
3.1351884547905,6.10451306413302,2.60620789220898
3.13800562871173,6.11401425178147,2.60934814136102
3.14081373124911,6.12351543942993,2.61248376367537
3.14361274595397,6.13301662707839,2.61561474558893
3.14640265646438,6.14251781472684,2.61874107353506
3.14918344650836,6.1520190023753,2.62186273394479
3.15195509990709,6.16152019002375,2.6249797132482
3.15471760057823,6.17102137767221,2.62809199787569
3.15747093253929,6.18052256532066,2.63119957425938
3.16021507991102,6.19002375296912,2.63430242883452
3.16295002692091,6.19952494061758,2.6374005480409
3.16582942895068,6.20902612826603,2.64055822519214
3.16892323209018,6.21852731591449,2.6438081323362
3.17200781472215,6.22802850356295,2.64705240195618
3.17508496250165,6.2375296912114,2.65029287631837
3.17815466180838,6.24703087885986,2.65352954411792
3.18121689999639,6.25653206650831,2.6567623954211
3.18427166445789,6.26603325415677,2.65999142028567
3.18731894262527,6.27553444180523,2.66321660876218
3.19035872197263,6.28503562945368,2.6664379508946
3.1933909900174,6.29453681710214,2.66965543672096
3.19641573432196,6.30403800475059,2.67286905627401
3.19943294249527,6.31353919239905,2.67607879958186
3.20244260219458,6.32304038004751,2.67928465666867
3.2054447011271,6.33254156769596,2.68248661755537
3.2084392270517,6.34204275534442,2.68568467226034
3.21142616778076,6.35154394299287,2.68887881080013
3.21440551118183,6.36104513064133,2.69206902319021
3.21737724517955,6.37054631828979,2.69525529944573
3.22034135775742,6.38004750593824,2.69843762958228
3.22329783695968,6.3895486935867,2.70161600361666
3.22624667089322,6.39904988123515,2.7047904115677
3.22918784772951,6.40855106888361,2.70796084345705
3.23212135570653,6.41805225653207,2.71112728931004
3.23504718313078,6.42755344418052,2.71428973915651
3.23796531837926,6.43705463182898,2.71744818303167
3.24087574990157,6.44655581947743,2.72060261097698
3.24377846622193,6.45605700712589,2.72375301304107
3.24667345594133,6.46555819477435,2.72689937928063
3.24956070773962,6.4750593824228,2.73004169976133
3.25244021037773,6.48456057007126,2.73317996455881
3.25531195269986,6.49406175771971,2.73631416375962
3.25817592363568,6.50356294536817,2.73944428746221
3.26103211220265,6.51306413301663,2.74257032577791
3.26388050750824,6.52256532066508,2.74569226883201
3.26672109875237,6.53206650831354,2.74881010676474
3.26955387522969,6.541567695962,2.75192382973237
3.272378826332,6.55106888361045,2.75503342790826
3.27519594155072,6.56057007125891,2.75813889148397
3.27800521053656,6.57007125890736,2.7612402107264
3.28080669753972,6.57957244655582,2.76433744945377
3.2836004553087,6.58907363420428,2.76743066267759
3.28638646809343,6.59857482185273,2.7705198389916
3.28916472007574,6.60807600950119,2.77360496692897
3.29193519543134,6.61757719714964,2.77668603499332
3.29469787833094,6.6270783847981,2.77976303165914
3.2974527529414,6.63657957244656,2.7828359453721
3.30019980342682,6.64608076009501,2.78590476454946
3.30293901394975,6.65558194774347,2.78896947758047
3.30567036867231,6.66508313539192,2.79203007282676
3.30839385175745,6.67458432304038,2.79508653862274
3.31110944737018,6.68408551068884,2.79813886327605
3.31381713967879,6.69358669833729,2.80118703506799
3.31651691285614,6.70308788598575,2.80423104225395
3.31920875108099,6.7125890736342,2.80727087306391
3.32189263853932,6.72209026128266,2.81030651570287
3.32456855942569,6.73159144893112,2.81333795835138
3.32723649794461,6.74109263657957,2.81636518916602
3.32989643831196,6.75059382422803,2.81938819627993
3.33254836475647,6.76009501187648,2.8224069678033
3.3351922615211,6.76959619952494,2.82542149182396
3.33782811286464,6.7790973871734,2.82843175640793
3.34045590306314,6.78859857482185,2.83143774959996
3.34307561641153,6.79809976247031,2.83443945942413
3.34568723722518,6.80760095011876,2.83743687388449
3.34829074984151,6.81710213776722,2.84042998096562
3.35088613862165,6.82660332541568,2.8434187686333
3.35347338795208,6.83610451306413,2.84640322483513
3.35605248224637,6.84560570071259,2.84938333750122
3.35862340594692,6.85510688836105,2.85235909454488
3.36118614352672,6.8646080760095,2.85533048386327
3.3637959471793,6.87410926365796,2.85832185429932
3.36674705057715,6.88361045130641,2.86146720157587
3.36969092546312,6.89311163895487,2.8646081504971
3.37262837316551,6.90261282660333,2.86774569840552
3.37555938211181,6.91211401425178,2.87087983653633
3.37848394107245,6.92161520190024,2.87401055659745
3.38140203881864,6.93111638954869,2.87713785028057
3.38431366412324,6.94061757719715,2.88026170926165
3.38721880576141,6.95011876484561,2.88338212520112
3.3901174525113,6.95961995249406,2.88649908974418
3.39300959315475,6.96912114014252,2.88961259452101
3.39589521647804,6.97862232779097,2.89272263114709
3.39877431127256,6.98812351543943,2.89582919122344
3.4016468663356,6.99762470308789,2.89893226633691
3.4045128704711,7.00712589073634,2.90203184806048
3.40737231249037,7.0166270783848,2.90512792795353
3.4102251812129,7.02612826603325,2.90822049756216
3.4130714654672,7.03562945368171,2.91130954841946
3.4159111540915,7.04513064133017,2.91439507204589
3.41874423593463,7.05463182897862,2.91747705994955
3.42157069985688,7.06413301662708,2.92055550362649
3.42439053473078,7.07363420427553,2.92363039456112
3.42720372944199,7.08313539192399,2.92670172422648
3.43001027289018,7.09263657957245,2.92976948408461
3.43281015398992,7.1021377672209,2.93283366558692
3.43560336167155,7.11163895486936,2.93589426017456
3.43838988488213,7.12114014251781,2.93895125927875
3.44116971258635,7.13064133016627,2.94200465432122
3.44394283376752,7.14014251781473,2.94505443671453
3.44670923742846,7.14964370546318,2.94810059786255
3.44946891259253,7.15914489311164,2.95114312916077
3.4522218483046,7.1686460807601,2.95418202199679
3.45496803363208,7.17814726840855,2.9572172677507
3.4577074576659,7.18764845605701,2.96024885779551
3.46044010952163,7.19714964370546,2.96327678349761
3.46316597834043,7.20665083135392,2.96630103621721
3.46588505329021,7.21615201900237,2.96932160730877
3.46859732356669,7.22565320665083,2.9723384881215
3.47130277839449,7.23515439429929,2.97535166999982
3.47400140702827,7.24465558194774,2.97836114428384
3.47669319875388,7.2541567695962,2.98136690230985
3.4793781428895,7.26365795724466,2.98436893541083
3.48205622878681,7.27315914489311,2.98736723491696
3.48472744583223,7.28266033254157,2.99036179215615
3.48739178344806,7.29216152019002,2.99335259845455
3.49004923109378,7.30166270783848,2.99633964513711
3.49269977826725,7.31116389548694,2.99932292352813
3.49534341450598,7.32066508313539,3.00230242495182
3.49798012938846,7.33016627078385,3.00527814073287
3.50060991253542,7.3396674584323,3.00825006219703
3.50323275361115,7.34916864608076,3.01121818067172
3.50584864232489,7.35866983372922,3.01418248748663
3.50845756843216,7.36817102137767,3.01714297397431
3.51105952173614,7.37767220902613,3.02009963147085
3.51365449208906,7.38717339667458,3.02305245131645
3.5162424693937,7.39667458432304,3.02600142485616
3.51882344360472,7.4061757719715,3.02894654344045
3.52139740473022,7.41567695961995,3.03188779842593
3.52396434283318,7.42517814726841,3.03482518117605
3.52652424803296,7.43467933491686,3.03775868306177
3.52907711050685,7.44418052256532,3.04068829546227
3.53162292049162,7.45368171021378,3.04361400976568
3.53416166828506,7.46318289786223,3.04653581736984
3.53669334424764,7.47268408551069,3.04945370968299
3.539217938804,7.48218527315914,3.05236767812458
3.54173544244475,7.4916864608076,3.05527771412604
3.54424584572799,7.50118764845606,3.05818380913154
3.54674913928107,7.51068883610451,3.06108595459881
3.54924531380224,7.52019002375297,3.06398414199993
3.55173436006247,7.52969121140142,3.06687836282219
3.55421626890707,7.53919239904988,3.06976860856892
3.5566910312576,7.54869358669834,3.07265487076033
3.55915863811354,7.55819477434679,3.07553714093439
3.56161908055422,7.56769596199525,3.07841541064771
3.56407234974059,7.57719714964371,3.08128967147642
3.56651843691716,7.58669833729216,3.08415991501714
3.56895733341381,7.59619952494062,3.08702613288783
3.57138903064776,7.60570071258907,3.08988831672878
3.57381352012553,7.61520190023753,3.09274645820354
3.57623079344487,7.62470308788599,3.09560054899993
3.57864084229676,7.63420427553444,3.09845058083097
3.58104365846745,7.6437054631829,3.10129654543593
3.58343923384049,7.65320665083135,3.10413843458132
3.58582756039877,7.66270783847981,3.10697624006194
3.58820863022668,7.67220902612827,3.10980995370191
3.59058243551218,7.68171021377672,3.11263956735575
3.59307738147518,7.69121140142518,3.1155263049334
3.59587346005996,7.70071258907363,3.11855600484381
3.59866508122807,7.71021377672209,3.1215831164495
3.6014510829682,7.71971496437055,3.12460710034754
3.60423145776767,7.729216152019,3.12762795045699
3.60700619877364,7.73871733966746,3.13064566085091
3.60977529916718,7.74821852731591,3.13366022560799
3.61253875216367,7.75771971496437,3.13667163881278
3.61529655101362,7.76722090261283,3.13967989455608
3.61804868900339,7.77672209026128,3.14268498693536
3.62079515945612,7.78622327790974,3.1456869100551
3.62353595573243,7.79572446555819,3.14868565802722
3.62627107123128,7.80522565320665,3.15168122497148
3.62900052569772,7.81472684085511,3.15467362540701
3.63172442012882,7.82422802850356,3.15766293729511
3.63444275742812,7.83372921615202,3.16064916315752
3.63715552852635,7.84323040380047,3.16363229628294
3.63986272433595,7.85273159144893,3.16661232994013
3.64256433576263,7.86223277909739,3.1695892573837
3.64526035370572,7.87173396674584,3.17256307185423
3.6479507690585,7.8812351543943,3.17553376657843
3.65063557270856,7.89073634204276,3.17850133476919
3.65331475553814,7.90023752969121,3.1814657696258
3.65598830842449,7.90973871733967,3.18442706433402
3.65865622224023,7.91923990498812,3.18738521206621
3.66131848785375,7.92874109263658,3.19034020598155
3.66397509612956,7.93824228028504,3.19329203922607
3.66662603792867,7.94774346793349,3.19624070493289
3.669271304109,7.95724465558195,3.1991861962223
3.67191088552575,7.9667458432304,3.20212850620198
3.67454477303183,7.97624703087886,3.20506762796708
3.67717295747827,7.98574821852732,3.20800355460044
3.67979542971459,7.99524940617577,3.21093627917273
3.68241218058929,8.00475059382423,3.21386579474261
3.68502320095022,8.01425178147268,3.21679209435692
3.68762848164507,8.02375296912114,3.21971517105081
3.69022801352174,8.0332541567696,3.22263501784799
3.69282178742889,8.04275534441805,3.22555162776083
3.69540979421629,8.05225653206651,3.22846499379062
3.69799202473539,8.06175771971497,3.2313751089277
3.70056846983971,8.07125890736342,3.23428196615167
3.70313912038535,8.08076009501188,3.23718555843162
3.7057039672315,8.09026128266033,3.24008587872629
3.70826300124088,8.09976247030879,3.24298291998429
3.71081621328031,8.10926365795724,3.2458766751443
3.71336359422117,8.1187648456057,3.24876713713532
3.71590513493994,8.12826603325416,3.25165429887682
3.71844082631872,8.13776722090261,3.25453815327904
3.72097065924577,8.14726840855107,3.25741869324317
3.72349462461604,8.15676959619952,3.26029591166158
3.72601271333175,8.16627078384798,3.26316980141807
3.72852491630291,8.17577197149644,3.26604035538812
3.73103122444792,8.18527315914489,3.26890756643911
3.73353162869414,8.19477434679335,3.2717714274306
3.73602611997846,8.20427553444181,3.27463193121453
3.73851468924792,8.21377672209026,3.27748907063557
3.74099732746028,8.22327790973872,3.28034283853129
3.74347402558466,8.23277909738717,3.28319322773248
3.74594477460218,8.24228028503563,3.28604023106344
3.74840956550651,8.25178147268409,3.2888838413422
3.75086838930461,8.26128266033254,3.29172405138087
3.7533212370173,8.270783847981,3.29456085398589
3.75576809967998,8.28028503562945,3.29739424195833
3.75820896834325,8.28978622327791,3.30022420809422
3.76064383407362,8.29928741092636,3.30305074518481
3.76307268795418,8.30878859857482,3.30587384601693
3.76549552108531,8.31828978622328,3.30869350337327
3.76791232458539,8.32779097387173,3.31150971003271
3.77032308959149,8.33729216152019,3.3143224587707
3.77272780726015,8.34679334916865,3.31713174235951
3.77512646876806,8.3562945368171,3.31993755356864
3.77751906531288,8.36579572446556,3.32273988516512
3.77990558811392,8.37529691211401,3.32553872991392
3.78228602841297,8.38479809976247,3.32833408057825
3.78466037747507,8.39429928741093,3.33112592991995
3.78702862658928,8.40380047505938,3.33391427069988
3.78939076706952,8.41330166270784,3.33669909567827
3.79174679025537,8.42280285035629,3.33948039761513
3.79409668751286,8.43230403800475,3.34225816927061
3.79644045023537,8.44180522565321,3.34503240340544
3.79877806984445,8.45130641330166,3.34780309278129
3.80110953779068,8.46080760095012,3.35057023016121
3.80343484555454,8.47030878859858,3.35333380831007
3.8057539846473,8.47980997624703,3.35609381999493
3.80806694661193,8.48931116389549,3.35885025798549
3.81037372302399,8.49881235154394,3.36160311505459
3.81267430549255,8.5083135391924,3.36435238397855
3.81496868566115,8.51781472684086,3.36709805753774
3.81725685520872,8.52731591448931,3.36984012851695
3.81953880585056,8.53681710213777,3.37257858970591
3.82181452933928,8.54631828978622,3.37531343389973
3.82408401746582,8.55581947743468,3.37804465389944
3.82634726206043,8.56532066508314,3.38077224251243
3.82860425499368,8.57482185273159,3.38349619255297
3.83085498817749,8.58432304038005,3.38621649684272
3.83309945356618,8.5938242280285,3.38893314821123
3.83533764315746,8.60332541567696,3.39164613949651
3.8375695489936,8.61282660332542,3.39435546354551
3.83979516316239,8.62232779097387,3.39706111321467
3.84201447779834,8.63182897862233,3.3997630813705
3.84422748508369,8.64133016627078,3.40246136089012
3.84643417724961,8.65083135391924,3.4051559446618
3.84863454657729,8.6603325415677,3.40784682558559
3.85082858539907,8.66983372921615,3.41053399657385
3.85301628609966,8.67933491686461,3.41321745055187
3.85519764111728,8.68883610451307,3.41589718045846
3.85737264294485,8.69833729216152,3.41857317924659
3.85954128413121,8.70783847980998,3.42124543988397
3.86209822523971,8.71733966745843,3.42411277265613
3.86473825136001,8.72684085510689,3.42702274882918
3.86737203628217,8.73634204275534,3.42992860859677
3.87000110330372,8.7458432304038,3.43283173757588
3.8726254455936,8.75534441805226,3.43573212991596
3.87524505743113,8.76484560570071,3.43862978090671
3.87785993310721,8.77434679334917,3.44152468583656
3.88047006692546,8.78384798099762,3.4444168399937
3.88307545320258,8.79334916864608,3.44730623866621
3.88567608626872,8.80285035629454,3.4501928771423
3.88827196046786,8.81235154394299,3.45307675071045
3.89086307015817,8.82185273159145,3.45595785465957
3.89344940971241,8.83135391923991,3.45883618427927
3.89603097351831,8.84085510688836,3.46171173485996
3.89860775597897,8.85035629453682,3.46458450169311
3.90117975151321,8.85985748218527,3.46745448007141
3.90374695455603,8.86935866983373,3.47032166528897
3.90630935955899,8.87885985748219,3.47318605264154
3.9088669609906,8.88836104513064,3.47604763742669
3.91141975333678,8.8978622327791,3.47890641494404
3.9139677311012,8.90736342042755,3.48176238049544
3.91651088880578,8.91686460807601,3.48461552938521
3.91904922099109,8.92636579572446,3.48746585692034
3.92158272221677,8.93586698337292,3.49031335841073
3.92411138706199,8.94536817102138,3.49315802916935
3.92663521012586,8.95486935866983,3.49599986451257
3.92915418602792,8.96437054631829,3.49883885976026
3.93166830940853,8.97387173396675,3.50167501023612
3.9341775749294,8.9833729216152,3.50450831126786
3.93668197727401,8.99287410926366,3.50733875818747
3.93918151114807,9.00237529691211,3.51016634633142
3.94167617128002,9.01187648456057,3.51299107104094
3.94416595242149,9.02137767220903,3.51581292766223
3.94665084934777,9.03087885985748,3.51863191154676
3.94913085685833,9.04038004750594,3.52144801805144
3.95160596977729,9.04988123515439,3.52426124253897
3.95407618295392,9.05938242280285,3.52707158037803
3.95654149126315,9.06888361045131,3.52987902694357
3.95900188960608,9.07838479809976,3.53268357761706
3.96145737291049,9.08788598574822,3.53548522778677
3.96390793613134,9.09738717339667,3.53828397284805
3.96635357425134,9.10688836104513,3.54107980820358
3.96879428228145,9.11638954869359,3.54387272926367
3.9712300552614,9.12589073634204,3.54666273144653
3.97366088826029,9.1353919239905,3.54944981017857
3.97608677637706,9.14489311163895,3.55223396089466
3.97850771474112,9.15439429928741,3.55501517903847
3.98092369851286,9.16389548693587,3.55779346006271
3.98333472288421,9.17339667458432,3.56056879942948
3.98574078307924,9.18289786223278,3.56334119261053
3.98814187435474,9.19239904988124,3.56611063508761
3.99053799200076,9.20190023752969,3.56887712235276
3.99292913134123,9.21140142517815,3.5716406499086
3.99531528773455,9.2209026128266,3.57440121326869
3.99769645657418,9.23040380047506,3.57715880795786
4.00007263328925,9.23990498812352,3.57991342951246
4.0024438133452,9.24940617577197,3.5826650734808
4.00480999224433,9.25890736342043,3.58541373542336
4.00717117435974,9.26840855106888,3.58815941870324
4.00952742395169,9.27790973871734,3.59090217989729
4.01187874904564,9.2874109263658,3.59364202670716
4.01422514260723,9.29691211401425,3.59637895362175
4.01656659759253,9.30641330166271,3.59911295511688
4.01890310695716,9.31591448931117,3.60184402566058
4.02123466365668,9.32541567695962,3.60457215971315
4.0235612606468,9.33491686460808,3.60729735172731
4.02588289088365,9.34441805225653,3.61001959614836
4.0281995473241,9.35391923990499,3.61273888741423
4.03051122292603,9.36342042755344,3.61545521995567
4.03281791064857,9.3729216152019,3.61816858819635
4.03511960345249,9.38242280285036,3.62087898655299
4.03741629430042,9.39192399049881,3.62358640943551
4.03970797615718,9.40142517814727,3.62629085124713
4.04199464199008,9.41092636579572,3.62899230638457
4.04427628476925,9.42042755344418,3.63169076923812
4.04655289746792,9.42992874109264,3.63438623419184
4.04882447306275,9.43942992874109,3.63707869562368
4.05109100453419,9.44893111638955,3.63976814790562
4.05335248486676,9.45843230403801,3.64245458540385
4.0556089070494,9.46793349168646,3.64513800247889
4.0578602640758,9.47743467933492,3.64781839348577
4.06010654894479,9.48693586698337,3.65049575277419
4.06234775466059,9.49643705463183,3.65317007468865
4.06458387423325,9.50593824228029,3.65584135356867
4.06681490067899,9.51543942992874,3.6585095837489
4.06904082702051,9.5249406175772,3.66117475955932
4.0712616462874,9.53444180522565,3.66383687532541
4.07347735151651,9.54394299287411,3.66649592536833
4.0756879357523,9.55344418052256,3.66915190400509
4.07789339204726,9.56294536817102,3.67180480554872
4.08009371346224,9.57244655581948,3.67445462430849
4.08228889306691,9.58194774346793,3.67710135459005
4.08447892394008,9.59144893111639,3.67974499069568
4.08666379917018,9.60095011876485,3.68238552692443
4.08884351185559,9.6104513064133,3.68502295757234
4.09101805510512,9.61995249406176,3.68765727693263
4.09318742203837,9.62945368171021,3.69028847929594
4.09535160578619,9.63895486935867,3.69291655895048
4.09751059949109,9.64845605700713,3.69554151018227
4.0996643963077,9.65795724465558,3.69816332727538
4.10181298940316,9.66745843230404,3.70078200451207
4.10395637195763,9.67695961995249,3.7033975361731
4.10609453716466,9.68646080760095,3.7060099165379
4.10822747823174,9.69596199524941,3.70861913988479
4.11035518838069,9.70546318289786,3.71122520049125
4.11247766084815,9.71496437054632,3.71382809263412
4.11459488888607,9.72446555819477,3.71642781058987
4.11670686576217,9.73396674584323,3.71902434863479
4.11881358476044,9.74346793349169,3.72161770104529
4.12091503918162,9.75296912114014,3.72420786209812
4.1230112223437,9.7624703087886,3.72679482607062
4.12510212758246,9.77197149643705,3.72937858724099
4.12718774825192,9.78147268408551,3.73195913988855
4.1292680777249,9.79097387173397,3.73453647829399
4.13134310939354,9.80047505938242,3.73711059673964
4.13341283666982,9.80997624703088,3.73968148950975
4.13547725298609,9.81947743467934,3.74224915089077
4.13753635179566,9.82897862232779,3.74481357517163
4.13959012657326,9.83847980997625,3.74737475664399
4.1416385708157,9.8479809976247,3.74993268960258
4.14368167804236,9.85748218527316,3.75248736834547
4.14571944179581,9.86698337292161,3.75503878717433
4.14775185564234,9.87648456057007,3.7575869403948
4.14977891317259,9.88598574821853,3.76013182231675
4.15180060800211,9.89548693586698,3.7626734272546
4.15381693377195,9.90498812351544,3.76521174952762
4.15582788414933,9.91448931116389,3.76774678346028
4.15783345282817,9.92399049881235,3.77027852338255
4.15983363352975,9.93349168646081,3.77280696363023
4.16182842000336,9.94299287410926,3.77533209854529
4.16381780602689,9.95249406175772,3.77785392247617
4.1658017854075,9.96199524940618,3.7803724297782
4.16778035198227,9.97149643705463,3.78288761481388
4.16975349961882,9.98099762470309,3.78539947195322
4.17172122221603,9.99049881235154,3.78790799557417
4.1736835137047,10,3.7904131800629
