8.58194884547123,4.99287410926366,1.53580267163561
8.59492807677085,5.00237529691211,1.53855284773979
8.60788941971075,5.01187648456057,1.54130194322966
8.62083283015861,5.02137767220903,1.54404995395932
8.633758263811,5.03087885985748,1.54679687576037
8.64666567619255,5.04038004750594,1.5495427044418
8.65955502265512,5.04988123515439,1.55228743578983
8.67242625837692,5.05938242280285,1.55503106556772
8.68527933836175,5.06888361045131,1.55777358951568
8.69811421743805,5.07838479809976,1.56051500335064
8.71093085025815,5.08788598574822,1.56325530276614
8.72372919129736,5.09738717339667,1.56599448343215
8.73674379210244,5.10688836104513,1.56874036206754
8.7499510957741,5.11638954869359,1.57149218016349
8.76314277396299,5.12589073634204,1.5742430089338
8.77631878443525,5.1353919239905,1.5769928426908
8.78947909187942,5.14489311163895,1.57974167799491
8.80262366086069,5.15439429928741,1.5824895113898
8.81575245582041,5.16389548693587,1.5852363394023
8.82886544107547,5.17339667458432,1.58798215854232
8.84196258081782,5.18289786223278,1.5907269653027
8.85504383911393,5.19239904988124,1.59347075615913
8.86810917990422,5.20190023752969,1.59621352757007
8.88115856700251,5.21140142517815,1.59895527597661
8.8941919640955,5.2209026128266,1.60169599780236
8.9072093347422,5.23040380047506,1.60443568945338
8.92021064237336,5.23990498812352,1.60717434731805
8.93319585029097,5.24940617577197,1.60991196776695
8.94616492166762,5.25890736342043,1.61264854715278
8.95911781954602,5.26840855106888,1.61538408181023
8.97205450683836,5.27790973871734,1.61811856805587
8.98497494632582,5.2874109263658,1.62085200218805
8.99787910065795,5.29691211401425,1.62358438048677
9.01076693235211,5.30641330166271,1.6263156992136
9.02363840379292,5.31591448931116,1.62904595461153
9.03649347723164,5.32541567695962,1.63177514290488
9.04933211478563,5.33491686460808,1.63450326029914
9.06215427843777,5.34441805225653,1.63723030298095
9.07495993003586,5.35391923990499,1.63995626711788
9.08774903129204,5.36342042755344,1.64268114885837
9.10052154378219,5.3729216152019,1.64540494433158
9.11327742894537,5.38242280285036,1.64812764964731
9.12601664808323,5.39192399049881,1.65084926089584
9.13873916235936,5.40142517814727,1.65356977414785
9.15175066921732,5.41092636579572,1.65630096335422
9.16489592558412,5.42042755344418,1.65903689572461
9.17802700877174,5.42992874109264,1.66177186224949
9.19114393044474,5.43942992874109,1.66450586609966
9.2042466609483,5.44893111638955,1.66723890421693
9.21733517053347,5.458432304038,1.66997097352956
9.23040942935676,5.46793349168646,1.67270207095213
9.24346940747978,5.47743467933492,1.67543219338553
9.25651507486891,5.48693586698337,1.67816133771686
9.26954640139494,5.49643705463183,1.68088950081933
9.28256335683262,5.50593824228029,1.68361667955222
9.2955659108604,5.51543942992874,1.68634287076079
9.30855403305998,5.5249406175772,1.68906807127621
9.32152769291598,5.53444180522565,1.69179227791544
9.33448685981554,5.54394299287411,1.69451548748122
9.34743150304796,5.55344418052256,1.69723769676194
9.36036159180432,5.56294536817102,1.69995890253158
9.37327709517711,5.57244655581948,1.70267910154962
9.38617798215984,5.58194774346793,1.70539829056099
9.39906422164666,5.59144893111639,1.70811646629594
9.411935782432,5.60095011876485,1.71083362547
9.42479263321382,5.6104513064133,1.7135497647846
9.43763474259197,5.61995249406176,1.71626488092679
9.45046207905997,5.62945368171021,1.71897897056752
9.46327461100996,5.63895486935867,1.72169203036272
9.47607231857159,5.64845605700713,1.72440405941963
9.48885519844777,5.65795724465558,1.7271150603692
9.50162321957476,5.66745843230404,1.72982503012535
9.51437634948435,5.67695961995249,1.7325339653186
9.52711455559418,5.68646080760095,1.73524186256356
9.53983780520731,5.69596199524941,1.73794871845884
9.55254606551168,5.70546318289786,1.740654529587
9.56523930357959,5.71496437054632,1.74335929251442
9.57791748636722,5.72446555819477,1.74606300379122
9.59058058071403,5.73396674584323,1.74876565995113
9.60322855334237,5.74346793349169,1.75146725751143
9.61609455431709,5.75296912114014,1.75417802235197
9.62917922290645,5.7624703087886,1.75689803084141
9.64225119782852,5.77197149643705,1.75961711907669
9.65531050206007,5.78147268408551,1.76233529242379
9.66835711071414,5.79097387173397,1.76505254823091
9.68139099882617,5.80047505938242,1.76776888383521
9.6944121413537,5.80997624703088,1.77048429656277
9.70742051317609,5.81947743467934,1.77319878372846
9.7204160890942,5.82897862232779,1.77591234263596
9.7333988438301,5.83847980997625,1.77862497057766
9.74636875202671,5.8479809976247,1.7813366648346
9.75932578824756,5.85748218527316,1.78404742267642
9.7722699269764,5.86698337292161,1.78675724136133
9.78520114261696,5.87648456057007,1.78946611813596
9.79811940949256,5.88598574821853,1.79217405023542
9.81102470184586,5.89548693586698,1.79488103488313
9.8239169938385,5.90498812351544,1.79758706929084
9.83679625955078,5.9144893111639,1.80029215065851
9.84966247298136,5.92399049881235,1.80299627617428
9.86251560804692,5.93349168646081,1.80569944301441
9.87535563858185,5.94299287410926,1.80840164834318
9.88818253833791,5.95249406175772,1.81110288931288
9.9009962809839,5.96199524940618,1.8138031630637
9.91379684010536,5.97149643705463,1.81650246672369
9.92658418920422,5.98099762470309,1.8192007974087
9.93935830169843,5.99049881235154,1.82189815222229
9.95211915092174,6,1.82459452825569
9.96486671012321,6.00950118764846,1.82728992258772
9.97760095246703,6.01900237529691,1.82998433228473
9.99032185103207,6.02850356294537,1.83267775440052
10.0030293788116,6.03800475059382,1.83537018597631
10.0157235087129,6.04750593824228,1.83806162404061
10.0284042135571,6.05700712589074,1.84075206560923
10.0410714660784,6.06650831353919,1.84344150768514
10.0537252389243,6.07600950118765,1.84612994725845
10.0663655046549,6.0855106888361,1.84881738130631
10.0789922357425,6.09501187648456,1.85150380679285
10.0916054045715,6.10451306413302,1.85418922066914
10.104204983438,6.11401425178147,1.85687361987307
10.1167909445491,6.12351543942993,1.8595570013293
10.1293632600231,6.13301662707839,1.86223936194921
10.1419702588257,6.14251781472684,1.86492308738411
10.1549937446802,6.1520190023753,1.86762705840508
10.1680059666426,6.16152019002375,1.87033016408559
10.1810069037176,6.17102137767221,1.87303240197906
10.1939965354602,6.18052256532066,1.87573376979023
10.2069748413677,6.19002375296912,1.87843426521523
10.2199418008803,6.19952494061758,1.88113388594148
10.2328973933799,6.20902612826603,1.88383262964771
10.2458415981908,6.21852731591449,1.88653049400386
10.2587743945787,6.22802850356295,1.8892274766711
10.2716957617511,6.2375296912114,1.89192357530172
10.2846056788569,6.24703087885986,1.89461878753916
10.2975041249861,6.25653206650831,1.8973131110179
10.3103910791695,6.26603325415677,1.90000654336347
10.323266520379,6.27553444180523,1.90269908219238
10.3361304275268,6.28503562945368,1.90539072511209
10.3489827794656,6.29453681710214,1.90808146972096
10.361823554988,6.30403800475059,1.91077131360821
10.3746527328267,6.31353919239905,1.91346025435388
10.3874702916543,6.32304038004751,1.91614828952877
10.4002762100825,6.33254156769596,1.91883541669441
10.4130704666625,6.34204275534442,1.92152163340303
10.4258530398848,6.35154394299287,1.92420693719749
10.4386239081783,6.36104513064133,1.92689132561125
10.4513830499109,6.37054631828979,1.92957479616832
10.4641304433889,6.38004750593824,1.93225734638321
10.4768660668568,6.3895486935867,1.9349389737609
10.489589898497,6.39904988123515,1.93761967579677
10.5023019164298,6.40855106888361,1.9402994499766
10.5150020987132,6.41805225653207,1.94297829377646
10.5276904233423,6.42755344418052,1.94565620466272
10.5403668682496,6.43705463182898,1.94833318009196
10.5530314113043,6.44655581947743,1.95100921751098
10.5656840303124,6.45605700712589,1.95368431435669
10.5783247030165,6.46555819477435,1.95635846805609
10.5909534070952,6.4750593824228,1.95903167602622
10.6035701201634,6.48456057007126,1.96170393567414
10.6161748197717,6.49406175771971,1.96437524439683
10.6287674834062,6.50356294536817,1.96704559958118
10.6413480884885,6.51306413301663,1.96971499860394
10.6539166123753,6.52256532066508,1.97238343883163
10.6664730323583,6.53206650831354,1.97505091762055
10.6790173256637,6.541567695962,1.9777174323167
10.6915494694523,6.55106888361045,1.98038298025572
10.704069440819,6.56057007125891,1.98304755876287
10.716577216793,6.57007125890736,1.98571116515294
10.7290727743369,6.57957244655582,1.98837379673025
10.741556090347,6.58907363420428,1.99103545078855
10.7541594881378,6.59857482185273,1.99370342638313
10.7671112405224,6.60807600950119,1.99639033174281
10.7800530536958,6.61757719714964,1.9990764264903
10.7929848948695,6.6270783847981,2.0017617054644
10.8059067474774,6.63657957244656,2.00444616670808
10.8188185949116,6.64608076009501,2.00712980825774
10.8317204205228,6.65558194774347,2.00981262814311
10.8446122076197,6.66508313539192,2.01249462438729
10.857493939469,6.67458432304038,2.01517579500667
10.8703655992954,6.68408551068884,2.01785613801092
10.8832271702813,6.69358669833729,2.02053565140298
10.8960786355669,6.70308788598575,2.023214333179
10.9089199782498,6.7125890736342,2.02589218132833
10.921751181385,6.72209026128266,2.0285691938335
10.9345722279847,6.73159144893112,2.03124536867016
10.9473831010185,6.74109263657957,2.03392070380709
10.9601837834127,6.75059382422803,2.03659519720616
10.9729742580506,6.76009501187648,2.03926884682225
10.9857545077723,6.76959619952494,2.04194165060331
10.9985245153744,6.7790973871734,2.04461360649026
11.01128426361,6.78859857482185,2.047284712417
11.0240337351887,6.79809976247031,2.04995496631035
11.0367729127761,6.80760095011876,2.05262436609004
11.049501778994,6.81710213776722,2.05529290966869
11.0622203164201,6.82660332541568,2.05796059495175
11.074928507588,6.83610451306413,2.0606274198375
11.0876263349868,6.84560570071259,2.06329338221697
11.1003137810612,6.85510688836105,2.06595847997399
11.1129908282116,6.8646080760095,2.0686227109851
11.1256574587932,6.87410926365796,2.0712860731195
11.1383136551168,6.88361045130641,2.07394856423911
11.1509593994477,6.89311163895487,2.07661018219843
11.1635946740066,6.90261282660333,2.07927092484459
11.1762194609685,6.91211401425178,2.08193079001728
11.1888337424632,6.92161520190024,2.08458977554872
11.201437500575,6.93111638954869,2.08724787926365
11.2140307173423,6.94061757719715,2.08990509897926
11.2266133747578,6.95011876484561,2.09256143250522
11.2391854547684,6.95961995249406,2.09521687764357
11.2517469392746,6.96912114014252,2.09787143218874
11.2642978101308,6.97862232779097,2.10052509392752
11.2768380491452,6.98812351543943,2.10317786063899
11.289367638079,6.99762470308789,2.10582973009452
11.3018865586473,7.00712589073634,2.10848070005773
11.314394792518,7.0166270783848,2.11113076828445
11.3268923213123,7.02612826603325,2.11377993252268
11.339379126604,7.03562945368171,2.11642819051258
11.3518551899201,7.04513064133017,2.11907553998642
11.3643204927399,7.05463182897862,2.12172197866854
11.3767750164954,7.06413301662708,2.12436750427534
11.3892187425706,7.07363420427553,2.12701211451523
11.4016516523022,7.08313539192399,2.12965580708857
11.4140737269785,7.09263657957245,2.13229857968771
11.4264849478401,7.1021377672209,2.13494042999686
11.438885296079,7.11163895486936,2.13758135569214
11.451274752839,7.12114014251781,2.14022135444149
11.4638517036961,7.13064133016627,2.14287256288314
11.4767172129145,7.14014251781473,2.14554221411909
11.4895852189047,7.14964370546318,2.14821076100874
11.5024445211141,7.15914489311164,2.15087854928892
11.5152950904909,7.1686460807601,2.1535455780886
11.5281369138047,7.17814726840855,2.15621184576829
11.5409699778204,7.18764845605701,2.15887735068264
11.5537942692732,7.19714964370546,2.16154209118139
11.5666097748693,7.20665083135392,2.1642060656093
11.5794164812851,7.21615201900237,2.16686927230617
11.5922143751671,7.22565320665083,2.16953170960678
11.6050034431325,7.23515439429929,2.17219337584091
11.6177836717685,7.24465558194774,2.17485426933332
11.6305550476324,7.2541567695962,2.17751438840368
11.6433175572516,7.26365795724466,2.18017373136662
11.6560711871233,7.27315914489311,2.18283229653169
11.668815923715,7.28266033254157,2.1854900822033
11.6815517534634,7.29216152019002,2.18814708668075
11.6942786627756,7.30166270783848,2.19080330825819
11.7069966380277,7.31116389548694,2.19345874522462
11.7197056655658,7.32066508313539,2.19611339586383
11.7324057317054,7.33016627078385,2.19876725845443
11.7450968227314,7.3396674584323,2.20142033126981
11.7577789248978,7.34916864608076,2.20407261257808
11.7704520244283,7.35866983372922,2.20672410064215
11.7831161075154,7.36817102137767,2.20937479371959
11.7957711603208,7.37767220902613,2.21202469006272
11.8084171689752,7.38717339667458,2.2146737879185
11.8210541195784,7.39667458432304,2.21732208552857
11.8336819981987,7.4061757719715,2.21996958112922
11.8463007908736,7.41567695961995,2.22261627295134
11.8589104836089,7.42517814726841,2.22526215922044
11.8715110623791,7.43467933491686,2.22790723815659
11.8841025131275,7.44418052256532,2.23055150797443
11.8966848217654,7.45368171021378,2.23319496688316
11.9092579741729,7.46318289786223,2.23583761308648
11.921821956198,7.47268408551069,2.23847944478259
11.9343767536571,7.48218527315914,2.24112046016417
11.9469223523347,7.4916864608076,2.24376065741836
11.9594587379833,7.50118764845606,2.24640003472675
11.9719858963233,7.51068883610451,2.24903859026534
11.9845038130431,7.52019002375297,2.25167632220451
11.9970124737988,7.52969121140142,2.25431322870904
12.0095118642142,7.53919239904988,2.25694930793806
12.0220019698807,7.54869358669834,2.25958455804502
12.0344827763572,7.55819477434679,2.2622189771777
12.0469542691702,7.56769596199525,2.26485256347816
12.0594164338134,7.57719714964371,2.26748531508273
12.0718692557479,7.58669833729216,2.27011723012199
12.084312720402,7.59619952494062,2.27274830672076
12.0967468131709,7.60570071258907,2.27537854299805
12.1091715194171,7.61520190023753,2.27800793706706
12.12158682447,7.62470308788599,2.28063648703515
12.1339927136257,7.63420427553444,2.28326419100383
12.1463891721471,7.6437054631829,2.2858910470687
12.1587761852641,7.65320665083135,2.28851705331949
12.1711537381727,7.66270783847981,2.29114220783999
12.1835218160359,7.67220902612827,2.29376650870804
12.1958804039828,7.68171021377672,2.29638995399552
12.208229487109,7.69121140142518,2.2990125417683
12.2205690504763,7.70071258907363,2.30163427008624
12.2328990791128,7.71021377672209,2.30425513700318
12.2452195580126,7.71971496437055,2.30687514056688
12.2575304721356,7.729216152019,2.30949427881902
12.2698318064081,7.73871733966746,2.31211254979518
12.2821235457218,7.74821852731591,2.3147299515248
12.294554792573,7.75771971496437,2.31735579172467
12.3073422437235,7.76722090261283,2.32000702758951
12.3201340381981,7.77672209026128,2.32265755528712
12.3329183253527,7.78622327790974,2.32530738861006
12.3456950746502,7.79572446555819,2.32795652640133
12.3584642757776,7.80522565320665,2.33060496732248
12.3712259184368,7.81472684085511,2.33325271003126
12.3839799923098,7.82422802850356,2.33589975318186
12.3967264870584,7.83372921615202,2.33854609542493
12.4094653923244,7.84323040380047,2.34119173540755
12.4221966977292,7.85273159144893,2.34383667177321
12.4349203928744,7.86223277909739,2.34648090316181
12.4476364673409,7.87173396674584,2.34912442820969
12.4603449106897,7.8812351543943,2.35176724554952
12.4730457124612,7.89073634204276,2.35440935381039
12.4857388621756,7.90023752969121,2.35705075161773
12.4984243493325,7.90973871733967,2.35969143759335
12.5111021634112,7.91923990498812,2.36233141035536
12.5237722938704,7.92874109263658,2.36497066851825
12.5364347301481,7.93824228028504,2.36760921069279
12.549089461662,7.94774346793349,2.37024703548608
12.561736477809,7.95724465558195,2.3728841415015
12.5743757679651,7.9667458432304,2.37552052733872
12.587007321486,7.97624703087886,2.37815619159367
12.5996311277061,7.98574821852732,2.38079113285856
12.6122471759393,7.99524940617577,2.38342534972184
12.6248554554786,8.00475059382423,2.38605884076817
12.637455955596,8.01425178147268,2.38869160457847
12.6500486655426,8.02375296912114,2.39132363972986
12.6626335745483,8.0332541567696,2.39395494479563
12.6752106718221,8.04275534441805,2.39658551834529
12.6877799465519,8.05225653206651,2.39921535894452
12.7003413879044,8.06175771971497,2.40184446515515
12.712894985025,8.07125890736342,2.40447283553516
12.7254407270382,8.08076009501188,2.40710046863868
12.7379786030467,8.09026128266033,2.40972736301596
12.7505086021322,8.09976247030879,2.41235351721334
12.7630307133551,8.10926365795724,2.4149789297733
12.775544925754,8.1187648456057,2.41760359923437
12.7880512283463,8.12826603325416,2.42022752413118
12.8005496101278,8.13776722090261,2.42285070299441
12.8130400600727,8.14726840855107,2.42547313435079
12.8255225671338,8.15676959619952,2.4280948167231
12.8379971202418,8.16627078384798,2.43071574863012
12.850463708306,8.17577197149644,2.43333592858665
12.862922320214,8.18527315914489,2.43595535510351
12.8753729448314,8.19477434679335,2.43857402668746
12.887815571002,8.20427553444181,2.44119194184129
12.9002501875477,8.21377672209026,2.4438090990637
12.9126767832686,8.22327790973872,2.44642549684935
12.9250953469426,8.23277909738717,2.44904113368885
12.9375058673256,8.24228028503563,2.45165600806872
12.9499083331515,8.25178147268409,2.45427011847138
12.962302733132,8.26128266033254,2.45688346337514
12.9746890559567,8.270783847981,2.45949604125421
12.9870672902928,8.28028503562945,2.46210785057865
12.9994374247855,8.28978622327791,2.46471888981439
13.0117994480573,8.29928741092636,2.46732915742319
13.0241533487087,8.30878859857482,2.46993865186263
13.0364991153175,8.31828978622328,2.47254737158611
13.0488367364392,8.32779097387173,2.47515531504283
13.0611662006067,8.33729216152019,2.47776248067778
13.0734874963305,8.34679334916865,2.48036886693173
13.0858006120981,8.3562945368171,2.48297447224119
13.0981055363748,8.36579572446556,2.48557929503842
13.110402257603,8.37529691211401,2.48818333375143
13.1226907642022,8.38479809976247,2.49078658680391
13.1349710445692,8.39429928741093,2.4933890526153
13.1472430870782,8.40380047505938,2.4959907296007
13.1595068800802,8.41330166270784,2.49859161617089
13.1717624122118,8.42280285035629,2.50119171079979
13.1840096838968,8.43230403800475,2.50379101454958
13.196248689564,8.44180522565321,2.50638952719465
13.2084794172822,8.45130641330166,2.50898724712873
13.2207018550688,8.46080760095012,2.5115841727394
13.2329159909148,8.47030878859858,2.5141803024096
13.245121812785,8.47980997624703,2.5167756345176
13.2573193086177,8.48931116389549,2.51937016743703
13.2695084663249,8.49881235154394,2.5219638995368
13.281689273792,8.5083135391924,2.52455682918113
13.2943071359683,8.51781472684086,2.52718150990465
13.3070062023525,8.52731591448931,2.5298129984252
13.3197125219553,8.53681710213777,2.53244437515671
13.3324124782446,8.54631828978622,2.53507512890031
13.345106034703,8.55581947743468,2.53770525784301
13.3577931833708,8.56532066508314,2.54033476091991
13.3704739163286,8.57482185273159,2.5429636370646
13.3831482256424,8.58432304038005,2.54559188520816
13.3958161033635,8.5938242280285,2.54821950427902
13.4084775415285,8.60332541567696,2.55084649320309
13.4211325321595,8.61282660332542,2.55347285090369
13.4337810672637,8.62232779097387,2.55609857630154
13.4464231388333,8.63182897862233,2.55872366831477
13.459058738846,8.64133016627078,2.56134812585887
13.4716878592645,8.65083135391924,2.56397194784676
13.4843104920366,8.6603325415677,2.56659513318872
13.4969266290952,8.66983372921615,2.56921768079238
13.5095362623584,8.67933491686461,2.57183958956277
13.522139383729,8.68883610451307,2.57446085840223
13.5347359850951,8.69833729216152,2.57708148621049
13.5473260583295,8.70783847980998,2.57970147188459
13.55990959529,8.71733966745843,2.5823208143189
13.5724865878193,8.72684085510689,2.58493951240514
13.585057027745,8.73634204275534,2.5875575650323
13.5976209068794,8.7458432304038,2.59017497108672
13.6101782170197,8.75534441805226,2.59279172945201
13.6227289499477,8.76484560570071,2.59540783900909
13.63527309743,8.77434679334917,2.59802329863614
13.6478106512179,8.78384798099762,2.60063810720863
13.6603416030472,8.79334916864608,2.6032522635993
13.6728659446385,8.80285035629454,2.60586576667813
13.6853836676969,8.81235154394299,2.60847861531237
13.697894763912,8.82185273159145,2.6110908083665
13.710399224958,8.83135391923991,2.61370234470223
13.7228970424933,8.84085510688836,2.6163132231785
13.7353882081612,8.85035629453682,2.61892344265146
13.747872713589,8.85985748218527,2.6215330019745
13.7603505503885,8.86935866983373,2.62414189999815
13.7728217101559,8.87885985748219,2.6267501355702
13.7852861844717,8.88836104513064,2.62935770753557
13.7977439649005,8.8978622327791,2.63196461473637
13.8101950429912,8.90736342042755,2.6345708560119
13.8226394102771,8.91686460807601,2.63717643019859
13.8350770582754,8.92636579572446,2.63978133613002
13.8475079784875,8.93586698337292,2.64238557263693
13.8599321623989,8.94536817102138,2.64498913854717
13.8723496014792,8.95486935866983,2.64759203268574
13.8847602871819,8.96437054631829,2.65019425387472
13.8971642109447,8.97387173396675,2.65279580093332
13.9095613641889,8.9833729216152,2.65539667267786
13.9219517383201,8.99287410926366,2.65799686792172
13.9343353247274,9.00237529691211,2.66059638547536
13.9467121147841,9.01187648456057,2.66319522414635
13.9590820998471,9.02137767220903,2.66579338273927
13.971445271257,9.03087885985748,2.6683908600558
13.9838016203383,9.04038004750594,2.67098765489463
13.9961511383992,9.04988123515439,2.67358376605149
14.0084938167314,9.05938242280285,2.67617919231918
14.0208296466103,9.06888361045131,2.67877393248746
14.033158619295,9.07838479809976,2.68136798534312
14.045480726028,9.08788598574822,2.68396134966997
14.0577959580353,9.09738717339667,2.68655402424879
14.0701043065266,9.10688836104513,2.68914600785733
14.0824057626948,9.11638954869359,2.69173729927036
14.0947003177163,9.12589073634204,2.69432789725955
14.106987962751,9.1353919239905,2.69691780059358
14.1192686889418,9.14489311163895,2.69950700803804
14.1315424874151,9.15439429928741,2.70209551835547
14.1438093492808,9.16389548693587,2.70468333030533
14.1560692656315,9.17339667458432,2.70727044264401
14.1683222275435,9.18289786223278,2.7098568541248
14.1805682260758,9.19239904988124,2.71244256349788
14.1928072522709,9.20190023752969,2.71502756951034
14.2050392971541,9.21140142517815,2.71761187090612
14.2172643517338,9.2209026128266,2.72019546642606
14.2294824070016,9.23040380047506,2.72277835480785
14.2416934539317,9.23990498812352,2.72536053478602
14.2538974834816,9.24940617577197,2.72794200509196
14.2660944865913,9.25890736342043,2.73052276445388
14.2782844541841,9.26840855106888,2.73310281159681
14.2904673771657,9.27790973871734,2.73568214524261
14.3026432464248,9.2874109263658,2.73826076410994
14.3148120528327,9.29691211401425,2.74083866691422
14.3269737872436,9.30641330166271,2.74341585236771
14.3391284404942,9.31591448931117,2.74599231917939
14.3512760034038,9.32541567695962,2.74856806605503
14.3634164667745,9.33491686460808,2.75114309169717
14.3755498213906,9.34441805225653,2.75371739480507
14.3876760580191,9.35391923990499,2.75629097407472
14.3997951674097,9.36342042755344,2.75886382819885
14.411907140294,9.3729216152019,2.76143595586691
14.4240119673865,9.38242280285036,2.76400735576503
14.4361096393838,9.39192399049881,2.76657802657607
14.4482001469648,9.40142517814727,2.76914796697954
14.4602834807908,9.41092636579572,2.77171717565164
14.4723596315053,9.42042755344418,2.77428565126524
14.4844285897339,9.42992874109264,2.77685339248984
14.4968307964332,9.43942992874109,2.77944717883856
14.5094493330167,9.44893111638955,2.78206001831084
14.5220712413812,9.45843230403801,2.78467214551169
14.5346878149319,9.46793349168646,2.78728371988101
14.5472990372887,9.47743467933492,2.78989474094232
14.5599049025751,9.48693586698337,2.79250520787188
14.5725054049189,9.49643705463183,2.79511511984385
14.5851005384383,9.50593824228029,2.79772447603068
14.5976902972422,9.51543942992874,2.80033327560313
14.6102746754304,9.5249406175772,2.80294151773022
14.6228536670931,9.53444180522565,2.80554920157927
14.6354272663113,9.54394299287411,2.80815632631586
14.6479954671565,9.55344418052256,2.81076289110386
14.6605582636908,9.56294536817102,2.81336889510538
14.673115649967,9.57244655581948,2.81597433748084
14.6856676200282,9.58194774346793,2.81857921738887
14.6982141679084,9.59144893111639,2.82118353398638
14.7107552876319,9.60095011876485,2.82378728642853
14.7232909732135,9.6104513064133,2.82639047386871
14.7358212186585,9.61995249406176,2.82899309545858
14.7483460179628,9.62945368171021,2.83159515034801
14.7608653651126,9.63895486935867,2.83419663768512
14.7733792540846,9.64845605700713,2.83679755661624
14.785887678846,9.65795724465558,2.83939790628593
14.7983906333542,9.66745843230404,2.84199768583699
14.8108881115573,9.67695961995249,2.84459689441041
14.8233801073934,9.68646080760095,2.8471955311454
14.8358666147911,9.69596199524941,2.84979359517937
14.8483476276695,9.70546318289786,2.85239108564793
14.8608231399378,9.71496437054632,2.8549880016849
14.8732931454956,9.72446555819477,2.85758434242228
14.8857576382327,9.73396674584323,2.86018010699025
14.8982166120292,9.74346793349169,2.8627752945172
14.9106700607554,9.75296912114014,2.86536990412967
14.9231179782719,9.7624703087886,2.86796393495239
14.9355603584295,9.77197149643705,2.87055738610825
14.9479971950691,9.78147268408551,2.87315025671831
14.9604284820219,9.79097387173397,2.87574254590178
14.9728542131091,9.80047505938242,2.87833425277604
14.9852743821422,9.80997624703088,2.8809253764566
14.9976889829226,9.81947743467934,2.88351591605716
15.010098009242,9.82897862232779,2.88610587068949
15.0225014548821,9.83847980997625,2.88869523946356
15.0348993136147,9.8479809976247,2.89128402148743
15.0472915792015,9.85748218527316,2.89387221586732
15.0596782453944,9.86698337292161,2.89645982170754
15.0720593059352,9.87648456057007,2.89904683811054
15.0844347545557,9.88598574821853,2.90163326417688
15.0968045849778,9.89548693586698,2.9042190990052
15.1091687909131,9.90498812351544,2.9068043416923
15.1215273660633,9.91448931116389,2.90938899133301
15.13388030412,9.92399049881235,2.9119730470203
15.1462275987647,9.93349168646081,2.91455650784521
15.1585692436688,9.94299287410926,2.91713937289687
15.1709052324934,9.95249406175772,2.91972164126249
15.1832355588896,9.96199524940618,2.92230331202734
15.1955602164982,9.97149643705463,2.92488438427478
15.20787919895,9.98099762470309,2.92746485708621
15.2201924998654,9.99049881235154,2.93004472954111
15.2325001128547,10,2.93262400071699
